measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-30 00:15:00,5.8823,-21.349,121.64,10.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,9.0332,8.501699999999998,9.0155,0.0,51
1996-04-30 00:30:00,5.886,-20.744,121.78,10.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,8.420099999999998,7.8065,8.4261,0.0,51
1996-04-30 00:45:00,5.8906,-20.63,121.89,10.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672,8.4264,8.3662,8.4264,0.0,51
1996-04-30 01:00:00,5.8904,-20.706,121.87,9.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,7.476,7.0656,7.6218,0.0,51
1996-04-30 01:15:00,5.8992,-20.261,121.94,8.955299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,7.005,6.4963,7.0983,0.0,51
1996-04-30 01:30:00,5.9045,-19.933,122.06,6.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,5.6402,5.4061,5.6466,0.0,51
1996-04-30 01:45:00,5.8862,-19.949,121.63,5.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073,3.9183,3.8852,3.9779,0.0,51
1996-04-30 02:00:00,5.8879,-20.88,121.57,5.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525,3.1396,2.8455,3.2285,0.0,51
1996-04-30 02:15:00,5.8957,-19.967,121.71,4.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108,2.6568,2.034,2.6568,0.0,51
1996-04-30 02:30:00,5.8976,-20.679,121.76,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671,2.3389,1.4188,2.2044,0.0,51
1996-04-30 02:45:00,5.8991,-19.641,121.73,4.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338,2.0508,1.4703,2.0366,0.0,51
1996-04-30 03:00:00,5.8978,-21.091,121.57,3.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,1.3869,1.3869,1.3869,0.0,51
1996-04-30 03:15:00,5.898,-19.787,121.56,3.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635,1.3869,1.3869,1.3869,0.0,51
1996-04-30 03:30:00,5.8846,-19.436,121.38,3.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428,1.3882,1.1023,1.3884,0.0,51
1996-04-30 03:45:00,5.8848,-19.993,121.3,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194,1.295,0.0785,1.1558,0.0,51
1996-04-30 04:00:00,5.8852,-19.234,121.43,3.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896,0.68691,0.0713199999999999,0.1812499999999999,0.0,51
1996-04-30 04:15:00,5.8954,-20.295,121.55,3.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707,0.54042,0.05618,0.0786899999999999,0.0,51
