measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-20 00:15:00,5.9484,-22.005,122.07,14.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344,12.434,12.434,12.434,0.0,51
1997-04-20 00:30:00,5.9389,-21.388,121.42,13.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242,12.434,12.413,12.528,0.0,51
1997-04-20 00:45:00,5.9003,-21.913,121.24,12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,11.235,11.027,11.42,0.0,51
1997-04-20 01:00:00,5.9193,-22.072,121.25,12.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,10.478,10.433,10.478,0.0,51
1997-04-20 01:15:00,5.9224,-22.109,121.29,11.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.178,10.481,9.8515,10.481,0.0,51
1997-04-20 01:30:00,5.9225,-23.051,121.3,13.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,11.065,10.458,11.076,0.0,51
1997-04-20 01:45:00,5.9303,-22.273,121.33,12.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901,10.751,10.481,10.9,0.0,51
1997-04-20 02:00:00,5.9402,-21.988,121.4,12.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751,10.483,10.234,10.483,0.0,51
1997-04-20 02:15:00,5.94,-21.123,121.45,12.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558,10.485,9.8443,10.485,0.0,51
1997-04-20 02:30:00,5.9524,-21.935,121.47,12.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476,10.524,10.485,10.513,0.0,51
1997-04-20 02:45:00,5.9329,-21.369,121.47,12.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345,10.485,10.485,10.485,0.0,51
1997-04-20 03:00:00,5.955,-22.266,121.59,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246,10.496,10.485,10.546,0.0,51
1997-04-20 03:15:00,5.9722,-21.587,121.55,12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131,10.485,10.485,10.485,0.0,51
1997-04-20 03:30:00,5.9593,-21.648,121.54,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969,10.486,10.47,10.487,0.0,51
1997-04-20 03:45:00,5.9736,-22.072,121.57,12.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,9.8988,9.4736,9.9727,0.0,51
