measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-21 00:15:00,5.7198,-22.363,121.65,2.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771,-1.3088,-1.3087,-1.3088,0.0,51
1996-12-21 00:30:00,5.7163,-21.146,121.58,1.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677,-1.3084,-1.3399,-1.3084,0.0,51
1996-12-21 00:45:00,5.7185,-22.379,121.53,1.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575,-1.3085,-1.3085,-1.3084,0.0,51
1996-12-21 01:00:00,5.7202,-21.984,121.56,1.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461,-1.3084,-1.3084,-1.3084,0.0,51
1996-12-21 01:15:00,5.7214,-21.504,121.65,1.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331,-1.3084,-1.3084,-1.3084,0.0,51
1996-12-21 01:30:00,5.7148,-21.818,121.49,0.8890099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232,-1.3084,-1.3084,-1.3084,0.0,51
1996-12-21 01:45:00,5.7154,-22.855,121.42,0.97998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126,-1.3084,-1.3635,-1.3084,0.0,51
1996-12-21 02:00:00,5.7174,-22.298,121.5,1.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772,-0.86068,-1.0428,-0.8455,0.0,51
1996-12-21 02:15:00,5.7181,-22.465,121.52,1.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683,-0.01031,-0.4200499999999999,0.02018,0.0,51
1996-12-21 02:30:00,5.7258,-21.367,121.66,1.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665,-1.2524,-1.3055,-1.1537,0.0,51
1996-12-21 02:45:00,5.7243,-21.519,121.65,0.63883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586,-1.3051,-1.3051,-1.3051,0.0,51
1996-12-21 03:00:00,5.7195,-21.549,121.52,0.76109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485,-1.3051,-1.3365,-1.3051,0.0,51
1996-12-21 03:15:00,5.721,-22.174,121.51,0.5934399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397,-1.3051,-1.4231,-1.3051,0.0,51
1996-12-21 03:30:00,5.7206,-22.245,121.57,0.03994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281,-1.3365,-2.422,-1.3051,0.0,51
1996-12-21 03:45:00,5.7182,-21.685,121.49,0.27095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226,-1.3051,-1.8557,-1.3051,0.0,51
1996-12-21 04:00:00,5.7183,-21.44,121.48,0.3474599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,-1.3051,-1.5332,-1.3051,0.0,51
1996-12-21 04:15:00,5.7147,-21.326,121.47,0.88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159,-1.3051,-1.3837,-1.3051,0.0,51
1996-12-21 04:30:00,5.7156,-21.645,121.46,1.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167,-1.3051,-1.3051,-1.3051,0.0,51
