measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-30 00:15:00,5.7081,-21.46,121.74,-6.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9126,-5.6831,-5.683,-5.6831,0.0,51
2002-01-30 00:30:00,5.7178,-20.585,121.94,-6.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7649,-5.6817,-5.6905,-5.6816,0.0,51
2002-01-30 00:45:00,5.7159,-20.139,122.08,-6.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6736,-5.6804,-5.7068,-5.6804,0.0,51
2002-01-30 01:00:00,5.7246,-20.557,122.08,-6.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5599,-5.6891,-5.9002,-5.7155,0.0,51
2002-01-30 01:15:00,5.7258,-20.633,122.12,-6.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3884,-6.0057,-7.1226,-6.4191,0.0,51
2002-01-30 01:30:00,5.7266,-20.74,122.18,-7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688,-6.7532,-7.4368,-7.0617,0.0,51
2002-01-30 01:45:00,5.727,-20.448,122.14,-7.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6301,-7.237199999999999,-7.637699999999999,-7.3005,0.0,51
2002-01-30 02:00:00,5.7309,-20.665,122.19,-7.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5269,-7.245,-7.8745,-7.3356,0.0,51
2002-01-30 02:15:00,5.7312,-20.568,122.2,-7.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534,-7.3163,-8.0554,-7.470799999999999,0.0,51
2002-01-30 02:30:00,5.7241,-20.466,122.18,-7.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409,-7.8907,-8.566599999999998,-8.0095,0.0,51
2002-01-30 02:45:00,5.7016,-20.352,121.52,-8.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984,-8.9046,-8.9046,-8.9046,0.0,51
2002-01-30 03:00:00,5.6965,-20.705,121.59,-8.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857,-8.9046,-8.9046,-8.9046,0.0,51
2002-01-30 03:15:00,5.6976,-20.771,121.55,-8.841699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587,-8.9046,-8.9045,-8.9045,0.0,51
2002-01-30 03:30:00,5.6937,-20.686,121.36,-8.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,-8.9032,-8.9032,-8.9031,0.0,51
2002-01-30 03:45:00,5.6902,-20.693,121.32,-9.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558,-8.902,-8.9021,-8.902,0.0,51
2002-01-30 04:00:00,5.6898,-20.671,121.27,-9.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884,-8.902,-8.902,-8.902,0.0,51
2002-01-30 04:15:00,5.6853,-20.582,121.08,-9.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96479,-8.902,-8.902,-8.901899999999998,0.0,51
2002-01-30 04:30:00,5.6759,-20.746,120.93,-9.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75927,-8.9016,-8.9016,-8.9017,0.0,51
2002-01-30 04:45:00,5.6708,-20.34,120.83,-9.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67663,-8.8999,-8.9,-8.8999,0.0,51
2002-01-30 05:00:00,5.6693,-20.762,120.75,-9.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67912,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-30 05:15:00,5.6713,-20.349,120.9,-9.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921399999999999,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-30 05:30:00,5.6991,-20.251,121.39,-9.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64837,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-30 05:45:00,5.688,-20.582,121.26,-9.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62333,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-30 06:00:00,5.6724,-20.37,120.84,-9.515300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57811,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-30 06:15:00,5.6599,-20.359,120.48,-9.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-30 06:30:00,5.6777,-20.526,121.08,-10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757499999999999,-9.1555,-9.8839,-8.994199999999998,0.0,51
2002-01-30 06:45:00,5.6556,-19.975,120.75,-11.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60063,-11.37,-12.324,-10.834,0.0,51
2002-01-30 07:00:00,5.6611,-20.256,120.65,-10.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904099999999999,-10.295,-12.08,-9.9962,0.0,51
2002-01-30 07:15:00,5.6573,-20.315,120.68,-10.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58171,-8.9021,-9.4255,-8.9021,0.88511,51
2002-01-30 07:30:00,5.7009,-25.364,120.49,-10.617,0.0,0.0,5e-05,-65.539,0.00016,65.158,0.01,0.0,0.0225799999999999,0.56627,-8.9022,-8.959099999999998,-8.893,6.0815,51
2002-01-30 07:45:00,5.9983,-71.519,120.27,-11.464,0.0,0.0,-4e-05,-202.61,0.00232,200.71,0.4699999999999999,0.01,0.4771199999999999,1.1847,-9.5206,-10.458,-9.1879,10.609,51
2002-01-30 08:00:00,6.3426,-112.49,120.23,-11.134,0.0,0.0,-0.00018,-214.68,0.00783,210.37,1.65,0.04,1.6601,2.3617,-9.7124,-10.962,-9.5898,15.166,51
2002-01-30 08:15:00,6.3672,-111.02,120.11,-10.838,0.0,0.0,-0.09152,-229.57,0.02193,225.05,4.94,21.01,25.544,3.471,-9.1231,-10.384,-9.171,28.098,51
2002-01-30 08:30:00,6.3953,-95.393,120.05,-10.655,0.0,0.0,-0.1512999999999999,-239.35,0.10579,235.2,24.88,36.21,60.163,4.7131,-8.933799999999998,-8.991099999999998,-8.9244,46.569,51
2002-01-30 08:45:00,6.7175,116.02,120.0,-10.079,0.0,0.0,-0.6552299999999999,-211.51,0.6368399999999999,207.17,131.93,138.59,269.65,6.068,-8.9055,-8.9059,-8.905599999999998,149.11,51
2002-01-30 09:00:00,6.9465,212.93,119.86,-9.3015,0.0,0.0,-0.87983,-210.37,0.86284,205.98,177.73,185.09,363.85,7.3186,-7.6273,-7.5373,-7.7175,199.76,51
