measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-14 00:00:00,-0.00608,-0.04016,-2.5068,6.6607,0.0,8.4104,-0.0001499999999999,-2.0549,-6e-05,0.3326899999999999,0.0,0.0,0.00029,8.178499999999998,3.3464,-26.97,5.6478,-2.9418,51
2006-02-14 00:15:00,-0.0064599999999999,-0.05765,-2.5079,6.8056,0.0,8.4299,-0.00027,-1.9631,-0.00011,0.23213,0.0,0.0,0.0005,8.256299999999998,3.8719,-26.97,5.6613,-3.5778,51
2006-02-14 00:30:00,-0.0062899999999999,-0.03713,-2.509,7.2938,0.0,8.4658,-0.00025,-1.9515,-7e-05,0.226,0.0,0.0,0.0004699999999999,8.3384,3.9417,-26.968,6.5743,-3.6915,51
2006-02-14 00:45:00,-0.0062399999999999,-0.04172,-2.5097,7.203,0.0,8.4886,-0.00023,-1.9413,-8e-05,0.1922099999999999,0.0,0.0,0.0004299999999999,8.3625,5.0132,-26.97,6.5676,-2.9133,51
2006-02-14 01:00:00,-0.0060899999999999,-0.04546,-2.5121,7.3304,0.0,8.4801,-0.00022,-1.9271,-4e-05,0.1795499999999999,0.0,0.0,0.0004099999999999,8.3834,5.0954,-26.97,6.9132,-2.7261,51
2006-02-14 01:15:00,-0.0061399999999999,-0.0379299999999999,-2.5084,6.7129,0.0,8.477299999999998,-0.0001399999999999,-1.9049,-7e-05,0.17668,0.0,0.0,0.00025,8.4082,4.635,-26.97,5.7527,-3.0994,51
2006-02-14 01:30:00,-0.0058599999999999,-0.0280299999999999,-2.5091,6.8144,0.0,8.4571,-9e-05,-1.8835,-4e-05,0.14112,0.0,0.0,0.00016,8.3902,3.3413,-26.97,5.5251,-3.8798,51
2006-02-14 01:45:00,-0.00611,-0.0348899999999999,-2.5006,6.8978,0.0,8.4561,2e-05,-1.8539,-6e-05,0.1101599999999999,0.0,0.0,-5e-05,8.375999999999998,3.8767,-26.97,5.843,-3.2804,51
2006-02-14 02:00:00,-0.0062199999999999,-0.0462199999999999,-2.4996,6.6016,0.0,8.4403,0.0,-1.8131,-9e-05,0.06872,0.0,0.0,-2e-05,8.3558,4.1383,-26.97,5.5222,-3.1869,51
2006-02-14 02:15:00,-0.0064099999999999,-0.07585,-2.4985,6.5692,0.0,8.4216,-0.0001299999999999,-1.75,-0.0001399999999999,0.0086599999999999,0.0,0.0,0.00023,8.331699999999998,3.5908,-26.97,5.5788,-2.9511,51
