measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-27 00:00:00,5.6796,-20.43,121.2,-5.0041,0.0,16.067,1e-05,-171.71,-0.00032,170.86,-0.05,0.0,-0.05636,15.319,-6.8425,-26.97,-5.7166,-1.6847,51
2004-01-27 00:15:00,5.684,-20.919,121.32,-4.0209,0.0,15.977,2e-05,-171.86,-0.0002599999999999,170.99,-0.04,0.0,-0.0474499999999999,15.325,-6.0067,-26.97,-4.2199,-1.6915,51
2004-01-27 00:30:00,5.6383,-20.631,120.53,-3.8706,0.0,15.843,8e-05,-170.74,-0.0002799999999999,169.88,-0.05,-0.01,-0.0606099999999999,15.183,-5.5863,-26.97,-3.9882,-1.2467,51
2004-01-27 00:45:00,5.5505,-20.841,119.16,-3.9563,0.0,15.717,8e-05,-168.81,-0.00035,167.9,-0.0599999999999999,-0.01,-0.0723199999999999,15.078,-5.7047,-26.97,-4.1659,-1.5598,51
2004-01-27 01:00:00,5.547,-20.855,119.17,-4.1167,0.0,15.629,3e-05,-168.8,-0.00032,167.9,-0.05,-0.01,-0.0585699999999999,15.051,-5.7182,-26.97,-4.1891,-1.6299,51
2004-01-27 01:15:00,5.5487,-20.743,119.15,-4.1812,0.0,15.529,6e-05,-168.81,-0.00033,167.91,-0.0599999999999999,-0.01,-0.06629,14.961,-5.7181,-26.97,-4.2002,-1.7758,51
2004-01-27 01:30:00,5.5574,-20.89,119.26,-3.9841,0.0,15.449,0.00011,-168.91,-0.00033,168.02,-0.0599999999999999,-0.02,-0.07262,14.906,-5.6891,-26.97,-4.1591,-1.2737,51
2004-01-27 01:45:00,5.553,-20.902,119.3,-4.0318,0.0,15.389,3e-05,-168.99,-0.00042,168.13,-0.07,-0.01,-0.0745799999999999,14.839,-5.5752,-26.97,-4.1603,-1.1797,51
2004-01-27 02:00:00,5.5574,-20.147,119.35,-3.9883,0.0,15.278,2e-05,-169.03,-0.00048,168.14,-0.08,0.0,-0.0836699999999999,14.765,-5.6376,-26.97,-4.0654,-1.2217,51
2004-01-27 02:15:00,5.5599,-21.359,119.31,-3.9783,0.0,15.268,-7e-05,-168.96,-0.00035,168.08,-0.0599999999999999,0.01,-0.0458799999999999,14.768,-5.2786,-26.97,-4.0907,-1.0951,51
2004-01-27 02:30:00,5.5613,-20.395,119.34,-4.0513,0.0,15.195,5e-05,-169.01,-0.0004299999999999,168.13,-0.07,-0.01,-0.0812599999999999,14.703,-5.5153,-26.97,-4.1352,-1.0814,51
2004-01-27 02:45:00,5.5588,-20.363,119.31,-3.902,0.0,15.091,2e-05,-168.9,-0.00035,168.01,-0.0599999999999999,0.0,-0.0623999999999999,14.616,-5.6926,-26.97,-4.0399,-1.3636,51
2004-01-27 03:00:00,5.5505,-20.594,119.24,-3.9388,0.0,15.033,-4e-05,-168.83,-0.00029,167.95,-0.05,0.01,-0.04275,14.566,-5.7158,-26.973,-4.1094,-1.9959,51
2004-01-27 03:15:00,5.5563,-20.762,119.25,-4.0116,0.0,14.907,5e-05,-168.81,-0.00033,167.93,-0.0599999999999999,-0.01,-0.06335,14.478,-5.7155,-26.97,-4.1992,-2.3939,51
2004-01-27 03:30:00,5.5523,-20.37,119.25,-3.8362,0.0,14.867,-2e-05,-168.81,-0.00033,167.93,-0.0599999999999999,0.0,-0.05163,14.448,-5.7154,-26.968,-3.9016,-2.3705,51
2004-01-27 03:45:00,5.5525,-20.713,119.22,-4.1156,0.0,14.843,8e-05,-168.83,-0.00051,167.94,-0.0899999999999999,-0.01,-0.0991699999999999,14.414,-5.7154,-26.968,-4.238,-2.8492,51
2004-01-27 04:00:00,5.5541,-20.941,119.22,-4.1689,0.0,14.783,6e-05,-168.82,-0.00038,167.94,-0.0599999999999999,-0.01,-0.07326,14.383,-5.7154,-26.97,-4.3159,-2.5918,51
2004-01-27 04:15:00,5.5448,-20.875,119.03,-4.0243,0.0,14.813,4e-05,-168.59,-0.0004,167.7,-0.07,-0.01,-0.0733599999999999,14.367,-5.7153,-26.968,-4.184,-2.0717,51
2004-01-27 04:30:00,5.5445,-21.118,118.93,-4.0589,0.0,14.849,0.0,-168.42,-0.00036,167.53,-0.0599999999999999,0.0,-0.05879,14.384,-5.7153,-26.97,-4.199,-2.4146,51
2004-01-27 04:45:00,5.5357,-20.961,118.88,-4.4756,0.0,14.755,3e-05,-168.36,-0.00038,167.47,-0.0599999999999999,-0.01,-0.06821,14.366,-5.7153,-26.97,-5.2076,-2.7833,51
2004-01-27 05:00:00,5.5345,-20.903,118.76,-4.8492,0.0,14.556,-5e-05,-168.18,-0.00031,167.3,-0.05,0.01,-0.0429099999999999,14.159,-5.8807,-26.97,-5.6374,-2.7519,51
2004-01-27 05:15:00,5.5438,-20.786,119.02,-4.545,0.0,14.382,4e-05,-168.39,-0.00033,167.5,-0.0599999999999999,-0.01,-0.06065,14.013,-6.6833,-26.97,-4.6827,-2.6158,51
2004-01-27 05:30:00,5.5546,-20.397,119.22,-3.8081,0.0,14.338,2e-05,-168.17,-0.00038,167.26,-0.0599999999999999,0.0,-0.06696,13.961,-5.7153,-26.97,-4.2173,-2.7396,51
2004-01-27 05:45:00,5.5333,-20.471,118.82,-3.8696,0.0,14.318,4e-05,-167.47,-0.00036,166.58,-0.0599999999999999,-0.01,-0.0665899999999999,13.941,-6.5192,-26.97,-4.7543,-3.4592,51
2004-01-27 06:00:00,5.5504,-20.508,119.19,-4.276,0.0,14.317,5e-05,-168.03,-0.00042,167.12,-0.07,-0.01,-0.0776499999999999,13.94,-7.7568,-26.97,-4.4764,-3.2915,51
2004-01-27 06:15:00,5.5716,-21.335,119.5,-4.0151,0.0,14.257,0.0,-168.84,-0.00035,167.96,-0.0599999999999999,0.0,-0.06058,13.906,-5.7153,-26.97,-4.8802,-2.6857,51
2004-01-27 06:30:00,5.5681,-20.675,119.66,-5.3641,0.0,14.178,0.0,-169.32,-0.0003899999999999,168.45,-0.07,0.0,-0.0638999999999999,13.85,-7.5583,-26.97,-5.7153,-3.3507,51
