measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-05 00:00:00,0.0,-1.7093,121.39,5.511,14.049,13.43,0.0,0.96875,-0.0004299999999999,-0.00217,-1.7093,0.0,13.96,4.9774,-26.97,2.4714,-3.4748,51
2015-04-05 00:01:00,0.0,-0.6005399999999999,121.32,5.7057,14.048,13.416,0.0004299999999999,0.9644,0.0,0.0,-0.6005399999999999,0.00042,13.908,5.4772,-26.97,2.4385,-3.5423,51
2015-04-05 00:02:00,0.0,-3.3954,121.22,5.8165,14.05,13.405,0.00029,0.96005,-0.00029,0.0,-3.3954,0.0002799999999999,13.985,5.4772,-26.97,2.2858,-3.4243,51
2015-04-05 00:03:00,0.0,-5.1277,121.36,5.6812,14.051,13.395,0.0001399999999999,0.93398,-0.00029,0.00217,-5.1277,0.0001299999999999,13.593,4.2777,-26.97,2.0725,-3.475,51
2015-04-05 00:04:00,0.0,-6.9524,121.33,5.4486,14.05,13.379,0.0,0.92312,0.0,-0.00217,-6.9524,0.0,14.297,4.2777,-26.97,1.8769,-3.6605,51
2015-04-05 00:05:00,0.0,-6.3981,121.44,5.3021,14.051,13.363,0.0001399999999999,0.91879,-0.0001399999999999,-0.00217,-6.3981,0.0001299999999999,13.952,4.2777,-26.97,1.7715,-3.8292,51
2015-04-05 00:06:00,0.0,1.6631,121.24,5.2217,14.05,13.353,0.0,0.9101,-0.00029,0.0,1.6631,0.0,13.497,4.2777,-26.97,1.6354,-3.9306,51
2015-04-05 00:07:00,0.0,-12.635,121.57,5.1762,14.051,13.342,0.0001399999999999,0.91226,0.0,0.0,-12.635,0.0001299999999999,13.796,4.2777,-26.97,1.5183,-4.1329,51
2015-04-05 00:08:00,0.0,-4.4348,121.44,5.1508,14.052,13.328,0.0001399999999999,0.90575,-0.0001399999999999,-0.00434,-4.4348,0.0001299999999999,14.3,4.2777,-26.97,1.4507,-4.2004,51
2015-04-05 00:09:00,0.0,0.5081499999999999,121.32,5.1963,14.052,13.317,0.00058,0.90575,-0.0004299999999999,-0.00217,0.5081499999999999,0.0005199999999999,13.85,4.2777,-26.97,1.3802,-4.3015,51
2015-04-05 00:10:00,0.0,-5.9361,121.36,5.253,14.053,13.305,0.00029,0.90575,-0.0001399999999999,-0.00217,-5.9361,0.0002599999999999,14.024,4.2777,-26.97,1.2882,-4.4366,51
2015-04-05 00:11:00,0.0,-9.6087,121.43,5.5344,14.053,13.291,0.00029,0.8948899999999999,-0.00029,0.0,-9.6087,0.0002599999999999,14.158,4.9774,-26.97,1.3315,-4.5209,51
2015-04-05 00:12:00,0.0,-2.6101,121.37,5.7981,14.053,13.279,-0.0001399999999999,0.89707,-0.0004299999999999,-0.00434,-2.6101,-0.0001399999999999,14.731,5.4772,-26.97,1.4525,-4.251,51
2015-04-05 00:13:00,0.0,-14.205,121.53,5.8115,14.053,13.266,0.0001399999999999,0.89924,0.0,0.0,-14.205,0.0001299999999999,13.607,5.0774,-26.97,1.519,-3.8631,51
2015-04-05 00:14:00,0.0,-6.2595,121.45,5.7074,14.053,13.253,0.0004299999999999,0.89924,0.0,-0.00651,-6.2595,0.0003899999999999,13.606,4.4776,-26.97,1.7318,-3.7281,51
2015-04-05 00:15:00,0.0,-1.3628,121.29,5.6216,14.054,13.242,-0.0001399999999999,0.90359,-0.00029,0.0,-1.3628,-0.0001299999999999,14.216,4.2777,-26.97,1.8914,-3.4244,51
2015-04-05 00:16:00,0.0,-13.628,121.28,5.8517,14.053,13.229,-0.0001399999999999,0.8948899999999999,-0.00029,0.0,-13.628,-0.0001299999999999,13.876,5.4772,-26.97,2.1299,-3.0871,51
2015-04-05 00:17:00,0.0,-14.852,121.2,5.98,14.053,13.217,0.0,0.8927199999999998,0.0,0.0,-14.852,0.0,13.343,5.4772,-26.97,2.1526,-2.6991,51
2015-04-05 00:18:00,0.0,-19.079,121.32,6.1967,14.054,13.201,0.0,0.8948899999999999,0.0,0.0,-19.079,0.0,13.325,5.574,-26.97,2.1893,-2.851,51
2015-04-05 00:19:00,0.0,-7.691499999999999,121.14,6.4585,14.055,13.188,0.0001399999999999,0.90575,-0.0001399999999999,-0.00217,-7.691499999999999,0.0001399999999999,14.011,6.2511,-26.97,2.2851,-2.9016,51
2015-04-05 00:20:00,0.0,5.5897,121.36,6.4228,14.056,13.176,0.00058,0.91011,0.0,-0.00434,5.5897,0.0005199999999999,13.671,5.574,-26.97,2.3015,-2.8847,51
2015-04-05 00:21:00,0.0,-19.934,121.46,6.293,14.057,13.164,0.0,0.90794,0.0,0.0,-19.934,0.0,13.659,5.4772,-26.97,2.2769,-2.9353,51
2015-04-05 00:22:00,0.0,6.0517,120.86,6.2265,14.056,13.152,0.00029,0.91226,-0.00029,0.0,6.0517,0.0002599999999999,13.802,5.4772,-26.97,2.2486,-3.1209,51
2015-04-05 00:23:00,0.0,8.0845,121.0,6.3211,14.057,13.14,-0.0001399999999999,0.91229,-0.0004299999999999,0.0,8.0845,-0.0001399999999999,14.133,5.4772,-26.97,2.2852,-3.0871,51
2015-04-05 00:24:00,0.0,15.522,120.92,6.2767,14.056,13.131,-0.0001399999999999,0.91229,-0.0001399999999999,-0.00217,15.522,-0.0001299999999999,13.719,5.4772,-26.97,2.123,-2.9859,51
2015-04-05 00:25:00,0.0,13.074,120.99,6.0281,14.057,13.117,0.0004299999999999,0.91012,0.0,0.00217,13.074,0.0004,13.974,4.4776,-26.97,1.8676,-3.104,51
