measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-05 00:12:00,0.0,15.167,119.67,15.69,15.167,0.00058,0.30346,0.0,0.0,0.00018,19.803,3.2952,-26.97,11.516,-3.7272,51
2020-10-05 00:13:00,0.0,-24.664,120.11,15.903,-24.664,0.0001399999999999,0.30563,0.0001399999999999,-0.00216,4e-05,20.228,4.2357,-26.97,11.555,-3.5838,51
2020-10-05 00:14:00,0.0,19.247,119.99,15.747,19.247,0.0,0.30129,0.0004299999999999,0.00649,0.0,19.975,4.2357,-26.97,11.627,-3.4942,51
2020-10-05 00:15:00,0.0,-20.123,120.37,15.722,-20.123,0.0001399999999999,0.3013,0.00029,0.0,4e-05,20.836,4.2357,-26.97,11.682,-3.4942,51
2020-10-05 00:16:00,0.0,7.1456,119.78,15.758,7.1456,0.0,0.3078,-0.0001399999999999,-0.00216,0.0,20.23,4.2357,-26.97,11.724,-3.5301,51
2020-10-05 00:17:00,0.0,-11.433,119.92,15.866,-11.433,0.0004299999999999,0.29913,0.0,-0.0043299999999999,0.0001299999999999,20.019,4.2357,-26.97,11.796,-3.5121,51
2020-10-05 00:18:00,0.0,-7.7908,119.97,16.047,-7.7908,0.0001399999999999,0.29696,0.0,-0.00216,4e-05,20.428,4.0255,-26.97,11.856,-3.548,51
2020-10-05 00:19:00,0.0,-6.2234,119.9,16.296,-6.2234,0.0004299999999999,0.29696,-0.0001399999999999,-0.0043299999999999,0.0001299999999999,20.788,1.698,-26.97,11.912,-3.3867,51
2020-10-05 00:20:00,0.0,-2.6968,119.97,16.331,-2.6968,0.00029,0.29479,-0.0001399999999999,0.0,9e-05,20.764,0.78861,-26.97,11.853,-3.3867,51
2020-10-05 00:21:00,0.0,-7.6524,119.94,16.149,-7.6524,0.00029,0.29913,0.0,0.0,9e-05,20.362,6.0013,-26.97,11.748,-3.4046,51
2020-10-05 00:22:00,0.0,-8.0678,120.15,15.955,-8.0678,0.00029,0.30346,0.0,0.0,9e-05,20.153,5.4182,-26.97,11.721,-3.4942,51
2020-10-05 00:23:00,0.0,-10.695,120.16,15.831,-10.695,-0.0001399999999999,0.30563,0.0,0.0,-4e-05,20.22,6.4977,-26.97,11.71,-3.5301,51
2020-10-05 00:24:00,0.0,-6.0854,119.98,15.845,-6.0854,0.0001399999999999,0.30563,-0.0001399999999999,0.0,4e-05,20.378,6.5943,-26.97,11.729,-3.4763,51
2020-10-05 00:25:00,0.0,-2.2589,120.05,15.963,-2.2589,-0.0001399999999999,0.3078,0.0,0.0,-5e-05,20.215,6.688,-26.97,11.781,-3.5301,51
2020-10-05 00:26:00,0.0,-1.9824,119.96,16.059,-1.9824,0.0004299999999999,0.30997,-0.0001399999999999,0.00216,0.0001299999999999,20.018,6.7816,-26.97,11.742,-3.5301,51
2020-10-05 00:27:00,0.0,-12.378,119.7,16.078,-12.378,0.0001399999999999,0.3121399999999999,-0.00058,0.0,4e-05,20.312,6.5943,-26.97,11.657,-3.5121,51
2020-10-05 00:28:00,0.0,2.6971,119.94,15.994,2.6971,0.0004299999999999,0.3143,-0.0004299999999999,0.0,0.0001399999999999,20.261,5.2185,-26.97,11.631,-3.6376,51
2020-10-05 00:29:00,0.0,-6.8689,120.43,15.952,-6.8689,0.0,0.30347,0.00058,0.0,0.0,20.436,4.822,-26.97,11.655,-3.6555,51
2020-10-05 00:30:00,0.0,-16.619,119.83,15.843,-16.619,0.0004299999999999,0.30997,-0.0001399999999999,-0.0043299999999999,0.0001299999999999,20.162,1.9966,-26.97,11.674,-3.7093,51
2020-10-05 00:31:00,0.0,-0.5531,119.91,15.822,-0.5531,0.0004299999999999,0.3121499999999999,-0.0001399999999999,-0.00216,0.0001299999999999,20.032,2.3402,-26.97,11.639,-3.8526,51
2020-10-05 00:32:00,0.0,-3.5961,120.06,15.821,-3.5961,0.0001399999999999,0.3078199999999999,-0.0001399999999999,0.00649,4e-05,20.571,0.3572199999999999,-26.97,11.671,-3.7809,51
2020-10-05 00:33:00,0.0,1.8211,119.93,15.726,1.8211,0.00058,0.3078099999999999,-0.0001399999999999,-0.00216,0.00018,19.979,2.4471,-26.97,11.541,-3.8168,51
2020-10-05 00:34:00,0.0,-23.42,120.1,15.739,-23.42,-0.0001399999999999,0.3078099999999999,0.0001399999999999,-0.0043299999999999,-4e-05,20.601,4.4355,-26.97,11.56,-3.9243,51
2020-10-05 00:35:00,0.0,0.7378099999999999,120.22,15.758,0.7378099999999999,0.0,0.29915,-0.00029,0.0,0.0,20.231,4.3322,-26.97,11.506,-3.9064,51
2020-10-05 00:36:00,0.0,-5.1864,120.05,15.793,-5.1864,0.0,0.30348,-0.00029,0.0,0.0,20.285,4.2357,-26.97,11.534,-3.978,51
2020-10-05 00:37:00,0.0,-6.0858,119.97,15.808,-6.0858,0.0001399999999999,0.30131,-0.00029,-0.00216,5e-05,19.302,4.2357,-26.97,11.389,-3.9064,51
2020-10-05 00:38:00,0.0,-6.9617,120.29,15.822,-6.9617,0.0001399999999999,0.3056499999999999,0.0,0.0,4e-05,19.247,4.2357,-26.97,11.391,-4.0318,51
2020-10-05 00:39:00,0.0,-3.573,120.06,15.892,-3.573,0.0001399999999999,0.30131,-0.0001399999999999,-0.0043299999999999,4e-05,18.945,4.2357,-26.97,11.427,-3.9065,51
2020-10-05 00:40:00,0.0,-12.678,120.09,15.943,-12.678,-0.0001399999999999,0.3056499999999999,0.0,-0.00216,-4e-05,19.844,4.2357,-26.97,11.501,-3.8885,51
2020-10-05 00:41:00,0.0,1.2909,120.17,16.01,1.2909,-0.0001399999999999,0.30131,0.0,0.0,-4e-05,19.992,4.3356,-26.97,11.611,-3.7989,51
2020-10-05 00:42:00,0.0,-16.828,120.24,16.079,-16.828,0.0001399999999999,0.3056499999999999,0.00029,0.0,4e-05,20.608,4.2357,-26.97,11.63,-3.781,51
2020-10-05 00:43:00,0.0,-1.2448,120.0,16.026,-1.2448,0.00029,0.3099799999999999,-0.0001399999999999,0.0,9e-05,20.248,4.2357,-26.97,11.588,-3.6914,51
2020-10-05 00:44:00,0.0,-11.111,120.13,16.0,-11.111,0.0,0.31433,-0.0001399999999999,0.0,0.0,20.024,4.3356,-26.97,11.684,-3.7989,51
2020-10-05 00:45:00,0.0,-1.6826,120.04,16.038,-1.6826,0.0,0.3143199999999999,0.0,-0.0043299999999999,0.0,19.777,4.2357,-26.97,11.733,-3.7451,51
2020-10-05 00:46:00,0.0,-8.5524,120.11,16.032,-8.5524,0.00029,0.3121599999999999,0.0001399999999999,0.0,9e-05,20.424,4.1324,-26.97,11.826,-3.781,51
2020-10-05 00:47:00,0.0,-2.121,120.23,16.092,-2.121,0.0,0.3056499999999999,0.0,0.0,0.0,19.521,4.2357,-26.97,11.988,-3.7093,51
2020-10-05 00:48:00,0.0,-4.6103,120.11,16.136,-4.6103,0.0001399999999999,0.3013199999999999,-0.00029,0.0,4e-05,20.323,4.9285,-26.97,11.92,-3.6914,51
2020-10-05 00:49:00,0.0,-6.0857,120.1,16.097,-6.0857,0.0001399999999999,0.3013199999999999,0.0,0.0,5e-05,20.552,4.2357,-26.97,11.907,-3.6555,51
2020-10-05 00:50:00,0.0,-4.011,120.03,15.981,-4.011,0.0004299999999999,0.3034899999999999,-0.0001399999999999,0.0,0.0001299999999999,20.954,4.2357,-26.97,11.872,-3.6735,51
2020-10-05 00:51:00,0.0,-26.233,120.3,15.911,-26.233,-0.0001399999999999,0.3078199999999999,0.0001399999999999,-0.00649,-4e-05,20.779,3.509,-26.97,11.789,-3.7273,51
2020-10-05 00:52:00,0.0,-10.005,119.74,15.874,-10.005,0.0004299999999999,0.3078199999999999,-0.00058,-0.0043299999999999,0.0001399999999999,19.968,4.2357,-26.97,11.716,-3.8527,51
2020-10-05 00:53:00,0.0,-24.159,120.38,15.945,-24.159,0.0001399999999999,0.3078199999999999,0.0,0.0,4e-05,20.291,4.1324,-26.97,11.827,-3.8706,51
2020-10-05 00:54:00,0.0,-14.408,120.2,16.047,-14.408,0.0001399999999999,0.31,0.0,0.0,4e-05,20.033,4.2357,-26.97,11.928,-3.6915,51
2020-10-05 00:55:00,0.0,-33.264,120.35,16.14,-33.264,0.0001399999999999,0.3121599999999999,0.0,-0.00216,4e-05,20.787,4.2357,-26.97,11.959,-3.4586,51
2020-10-05 00:56:00,0.0,5.7861,120.36,16.276,5.7861,-0.0004299999999999,0.31433,0.00029,0.00216,-0.0001299999999999,20.002,4.2357,-26.97,12.114,-3.2615,51
2020-10-05 00:57:00,0.0,-7.6073,120.29,16.412,-7.6073,0.0004299999999999,0.3164899999999999,0.0,0.00216,0.0001299999999999,20.241,4.2357,-26.97,12.101,-3.2614,51
2020-10-05 00:58:00,0.0,-4.5873,120.06,16.457,-4.5873,0.0001399999999999,0.323,-0.0001399999999999,0.0,5e-05,19.775,4.2357,-26.97,12.11,-3.3153,51
2020-10-05 00:59:00,0.0,-3.2733,119.99,16.458,-3.2733,-0.0001399999999999,0.32084,-0.0001399999999999,-0.00216,-4e-05,19.8,4.632,-26.97,12.22,-3.4228,51
2020-10-05 01:00:00,0.0,15.999,120.02,16.396,15.999,0.0001399999999999,0.3121599999999999,0.0,0.0043299999999999,4e-05,20.088,4.2082,-26.97,12.435,-3.4407,51
2020-10-05 01:01:00,0.0,-11.826,120.26,16.393,-11.826,0.00058,0.32083,0.0001399999999999,0.00217,0.00018,20.446,2.7716,-26.97,12.378,-3.154,51
2020-10-05 01:02:00,0.0,-0.3226399999999999,119.76,16.406,-0.3226399999999999,0.0004299999999999,0.31434,-0.0001399999999999,-0.00217,0.0001299999999999,20.108,2.141,-26.97,12.569,-3.2616,51
2020-10-05 01:03:00,0.0,-26.373,120.53,16.535,-26.373,0.00029,0.3165,0.0001399999999999,0.0,9e-05,20.218,2.9854,-26.97,12.548,-3.2078,51
2020-10-05 01:04:00,0.0,1.3139,119.89,16.579,1.3139,-0.00029,0.32734,-0.00058,0.0,-0.0001,19.821,4.2357,-26.97,12.534,-3.1899,51
2020-10-05 01:05:00,0.0,-11.204,120.24,16.728,-11.204,-0.0001399999999999,0.31867,0.0,-0.00216,-5e-05,19.848,4.4355,-26.97,12.592,-3.0286,51
2020-10-05 01:06:00,0.0,-8.5525,119.96,16.818,-8.5525,0.00029,0.32301,-0.00058,-0.00217,9e-05,19.961,4.7351,-26.97,12.589,-2.7598,51
2020-10-05 01:07:00,0.0,-2.167,119.98,16.78,-2.167,0.0001399999999999,0.31868,-0.00072,0.0,4e-05,19.79,4.7351,-26.97,12.524,-2.7598,51
2020-10-05 01:08:00,0.0,-14.593,120.13,16.814,-14.593,0.0004299999999999,0.31651,-0.0004299999999999,0.0,0.0001299999999999,21.356,4.7351,-26.97,12.529,-3.1182,51
2020-10-05 01:09:00,0.0,-5.5329,120.06,16.824,-5.5329,0.00058,0.32301,-0.00029,0.0,0.00018,21.229,5.3248,-26.97,12.561,-3.2616,51
2020-10-05 01:10:00,0.0,-10.628,120.22,16.55,-10.628,-0.00029,0.31652,-0.0001399999999999,-0.0043299999999999,-9e-05,21.425,4.7351,-26.97,12.37,-3.3869,51
2020-10-05 01:11:00,0.0,-5.4867,120.04,16.362,-5.4867,-0.0001399999999999,0.3208599999999999,-0.00058,-0.00216,-4e-05,20.19,4.2357,-26.97,12.13,-3.602,51
2020-10-05 01:12:00,0.0,-2.8587,120.23,16.303,-2.8587,0.0001399999999999,0.32085,0.0001399999999999,-0.0043299999999999,5e-05,20.36,4.2357,-26.97,12.103,-3.7274,51
2020-10-05 01:13:00,0.0,-4.1496,120.04,16.233,-4.1496,-0.00029,0.32085,0.00029,0.0,-9e-05,20.124,4.2357,-26.97,12.062,-3.817,51
2020-10-05 01:14:00,0.0,-4.2185,120.11,16.109,-4.2185,0.0001399999999999,0.31868,0.00029,-0.0064999999999999,4e-05,20.628,4.3356,-26.97,12.009,-3.9426,51
2020-10-05 01:15:00,0.0,-12.403,120.07,16.145,-12.403,0.00029,0.31435,-0.0001399999999999,-0.00217,8e-05,19.977,4.4355,-26.97,12.178,-3.9963,51
2020-10-05 01:16:00,0.0,-5.3714,120.1,16.346,-5.3714,0.00029,0.31434,-0.0001399999999999,0.0,9e-05,20.063,4.2357,-26.97,12.337,-3.9246,51
2020-10-05 01:17:00,0.0,-12.472,120.07,16.625,-12.472,0.00072,0.3186899999999999,-0.0004299999999999,-0.0064999999999999,0.00023,19.86,4.2357,-26.97,12.337,-3.835,51
2020-10-05 01:18:00,0.0,-10.536,120.08,16.818,-10.536,0.0001399999999999,0.31218,-0.0004299999999999,-0.0043299999999999,4e-05,20.382,4.0291,-26.97,12.292,-3.8529,51
2020-10-05 01:19:00,0.0,-9.5442,120.01,16.717,-9.5442,0.0,0.31435,0.0,-0.0043299999999999,0.0,19.901,1.7816,-26.97,12.231,-3.8709,51
2020-10-05 01:20:00,0.0,-14.224,120.09,16.583,-14.224,0.00058,0.31435,-0.0008599999999999,-0.00217,0.00019,20.315,2.9533,-26.97,12.247,-3.7813,51
2020-10-05 01:21:00,0.0,-14.477,120.1,16.473,-14.477,0.00029,0.31651,-0.0001399999999999,-0.0064999999999999,0.0001,20.109,2.978,-26.97,12.183,-3.7992,51
2020-10-05 01:22:00,0.0,-32.437,120.26,16.32,-32.437,-0.00029,0.31218,0.0,-0.00217,-9e-05,20.156,1.6697,-26.97,12.136,-3.7813,51
2020-10-05 01:23:00,0.0,-28.725,120.42,16.201,-28.725,0.00029,0.31218,0.0,-0.0064999999999999,9e-05,20.318,3.6123,-26.97,12.07,-3.853,51
2020-10-05 01:24:00,0.0,-26.189,120.43,16.128,-26.189,-0.00029,0.31218,0.0,-0.0043299999999999,-9e-05,20.365,4.6353,-26.97,12.156,-3.9067,51
2020-10-05 01:25:00,0.0,19.342,120.01,16.126,19.342,0.00029,0.31435,-0.0001399999999999,0.0086599999999999,9e-05,19.594,5.328,-26.97,12.036,-3.8709,51
2020-10-05 01:26:00,0.0,-20.795,120.19,16.169,-20.795,-0.0001399999999999,0.31435,0.0001399999999999,-0.00217,-4e-05,20.101,5.2281,-26.97,12.002,-3.9246,51
2020-10-05 01:27:00,0.0,1.3372,120.02,16.086,1.3372,0.0004299999999999,0.31652,-0.00029,0.00217,0.0001399999999999,20.476,5.821,-26.97,11.981,-4.0501,51
2020-10-05 01:28:00,0.0,-12.403,120.3,15.927,-12.403,-0.0001399999999999,0.31435,-0.00029,0.0,-4e-05,20.982,4.2357,-26.97,11.961,-4.0321,51
2020-10-05 01:29:00,0.0,-0.80679,120.04,15.823,-0.80679,0.0001399999999999,0.31435,0.0,-0.00217,4e-05,19.867,4.2357,-26.97,11.876,-4.068,51
2020-10-05 01:30:00,0.0,-12.219,120.05,15.791,-12.219,0.00029,0.31218,-0.0001399999999999,-0.0043299999999999,9e-05,19.884,3.9222,-26.97,11.855,-4.1397,51
2020-10-05 01:31:00,0.0,-7.354199999999999,120.41,15.898,-7.354199999999999,-0.00029,0.3186899999999999,0.0,0.00217,-9e-05,20.081,2.3474,-26.97,11.895,-4.1218,51
2020-10-05 01:32:00,0.0,-23.677,120.39,15.752,-23.677,-0.0001399999999999,0.31218,0.0,-0.00217,-4e-05,20.613,2.2405,-26.97,11.813,-4.1218,51
2020-10-05 01:33:00,0.0,-10.628,119.9,15.694,-10.628,0.00072,0.3208599999999999,-0.00101,-0.00217,0.00024,19.946,3.4021,-26.97,11.89,-4.0859,51
2020-10-05 01:34:00,0.0,-29.555,120.4,15.733,-29.555,0.0,0.31218,0.0,-0.0086599999999999,0.0,20.217,2.8715,-26.97,11.808,-4.0322,51
2020-10-05 01:35:00,0.0,-10.466,120.29,15.652,-10.466,0.0004299999999999,0.3186899999999999,-0.0004299999999999,0.0,0.0001399999999999,20.428,2.0151,-26.97,11.575,-4.1218,51
2020-10-05 01:36:00,0.0,5.0718,120.06,15.33,5.0718,0.0004299999999999,0.3186899999999999,0.00029,0.0,0.0001299999999999,19.582,2.3286,-26.97,11.485,-4.283,51
2020-10-05 01:37:00,0.0,-3.3658,120.38,15.22,-3.3658,-0.00058,0.31218,0.0,0.0,-0.00018,20.431,3.8676,-26.97,11.481,-4.3368,51
2020-10-05 01:38:00,0.0,-4.9105,120.38,15.223,-4.9105,-0.0001399999999999,0.31435,0.0001399999999999,-0.00217,-4e-05,19.716,5.6212,-26.97,11.441,-4.3906,51
2020-10-05 01:39:00,0.0,16.438,119.92,15.374,16.438,0.0,0.31218,0.0,0.00217,0.0,19.713,4.2188,-26.97,11.644,-4.4085,51
2020-10-05 01:40:00,0.0,14.547,120.03,15.635,14.547,0.0004299999999999,0.31652,0.0,0.00217,0.0001399999999999,19.703,5.7115,-26.97,11.59,-4.301,51
2020-10-05 01:41:00,0.0,-19.827,119.92,15.673,-19.827,0.00101,0.33603,-0.00072,0.0,0.00034,19.949,6.5943,-26.97,11.568,-4.2114,51
2020-10-05 01:42:00,0.0,-7.1929,120.43,15.546,-7.1929,0.0004299999999999,0.31652,0.0,-0.0043299999999999,0.0001399999999999,19.985,6.5943,-26.97,11.541,-4.1755,51
2020-10-05 01:43:00,0.0,-15.492,119.94,15.387,-15.492,-0.0001399999999999,0.3186899999999999,-0.0001399999999999,-0.0108299999999999,-5e-05,19.91,6.5943,-26.97,11.6,-4.0501,51
2020-10-05 01:44:00,0.0,-25.821,120.14,15.397,-25.821,-0.0001399999999999,0.3230199999999999,0.0,-0.00217,-4e-05,20.425,6.5943,-26.97,11.67,-3.8529,51
2020-10-05 01:45:00,0.0,-0.20749,119.95,15.432,-0.20749,0.00058,0.3208599999999999,-0.00029,-0.00217,0.00019,20.014,6.5943,-26.97,11.769,-3.7096,51
2020-10-05 01:46:00,0.0,0.62246,120.45,15.527,0.62246,-0.0004299999999999,0.3186899999999999,-0.0004299999999999,-0.00217,-0.0001299999999999,20.227,6.5943,-26.97,11.872,-3.5124,51
2020-10-05 01:47:00,0.0,-14.34,120.68,15.761,-14.34,0.0,0.31218,0.0004299999999999,0.0,0.0,21.012,6.5943,-26.97,11.983,-3.4229,51
2020-10-05 01:48:00,0.0,-33.82,120.47,16.002,-33.82,0.0,0.31218,0.0,0.0,0.0,20.681,6.5943,-26.97,12.058,-3.2795,51
2020-10-05 01:49:00,0.0,14.432,120.3,16.195,14.432,0.00029,0.31652,-0.0001399999999999,0.0108299999999999,9e-05,20.261,6.5943,-26.97,12.211,-3.1899,51
2020-10-05 01:50:00,0.0,-19.25,120.23,16.214,-19.25,-0.0001399999999999,0.31652,0.0,-0.0043299999999999,-4e-05,19.37,6.5943,-26.97,12.293,-3.1541,51
2020-10-05 01:51:00,0.0,7.676999999999999,120.37,16.326,7.676999999999999,0.0001399999999999,0.3208599999999999,-0.0004299999999999,0.0,4e-05,21.09,6.3011,-26.97,12.341,-3.0824,51
2020-10-05 01:52:00,0.0,-3.1815,120.27,16.402,-3.1815,0.00029,0.31652,0.0,-0.00217,9e-05,20.527,6.401,-26.97,12.293,-3.0287,51
2020-10-05 01:53:00,0.0,21.118,120.15,16.425,21.118,0.00029,0.31218,0.0,0.00217,9e-05,18.905,4.7319,-26.97,12.162,-3.1183,51
2020-10-05 01:54:00,0.0,18.051,120.15,16.316,18.051,-0.0001399999999999,0.31218,0.0,0.01299,-4e-05,20.34,4.5354,-26.97,11.941,-3.3153,51
2020-10-05 01:55:00,0.0,-9.7057,120.03,16.054,-9.7057,0.00072,0.3208599999999999,-0.0001399999999999,-0.00217,0.00024,19.525,4.2357,-26.97,11.696,-3.6379,51
2020-10-05 01:56:00,0.0,0.0461099999999999,120.36,15.738,0.0461099999999999,-0.0004299999999999,0.31652,0.0001399999999999,0.0,-0.0001399999999999,19.644,2.642,-26.97,11.514,-3.9784,51
2020-10-05 01:57:00,0.0,-20.38,120.28,15.451,-20.38,0.00029,0.3230199999999999,0.0,-0.0043299999999999,9e-05,20.151,12.733,-26.97,11.356,-4.3369,51
2020-10-05 01:58:00,0.0,-12.495,120.14,15.263,-12.495,0.0001399999999999,0.3295199999999999,-0.0008599999999999,-0.00217,5e-05,19.527,14.571,-26.97,11.261,-4.5519,51
2020-10-05 01:59:00,0.0,-6.3168,120.91,15.161,-6.3168,-0.00029,0.3186899999999999,0.0004299999999999,0.0,-9e-05,20.277,14.725,-26.97,11.279,-4.6236,51
2020-10-05 02:00:00,0.0,-8.4146,120.23,15.199,-8.4146,0.00072,0.3208599999999999,-0.0001399999999999,-0.0043299999999999,0.00023,20.319,14.725,-26.97,11.299,-4.6415,51
2020-10-05 02:01:00,0.0,-22.57,120.34,15.364,-22.57,0.00029,0.3208599999999999,-0.0001399999999999,-0.0043299999999999,0.0001,20.17,14.725,-26.97,11.398,-4.6773,51
2020-10-05 02:02:00,0.0,-30.616,120.6,15.748,-30.616,-0.0001399999999999,0.31218,0.0,0.0,-4e-05,21.002,14.725,-26.97,11.52,-4.5519,51
2020-10-05 02:03:00,0.0,-30.408,120.53,16.107,-30.408,0.0001399999999999,0.31218,0.0,0.0,4e-05,20.738,14.725,-26.97,11.622,-4.3191,51
2020-10-05 02:04:00,0.0,-3.4581,120.05,16.126,-3.4581,0.0004299999999999,0.31435,-0.0001399999999999,-0.0043299999999999,0.0001299999999999,20.231,14.725,-26.97,11.394,-4.2114,51
2020-10-05 02:05:00,0.0,5.0949,120.23,15.851,5.0949,0.0,0.31218,0.0,0.0,0.0,20.178,14.725,-26.97,11.255,-4.301,51
2020-10-05 02:06:00,0.0,-8.2073,120.17,15.671,-8.2073,-0.00029,0.31218,0.0,0.0,-9e-05,19.889,14.725,-26.97,11.246,-4.4264,51
2020-10-05 02:07:00,0.0,5.6482,120.04,15.747,5.6482,0.0001399999999999,0.31218,0.0,0.0,4e-05,20.277,14.725,-26.97,11.297,-4.4444,51
2020-10-05 02:08:00,0.0,-29.025,120.58,15.876,-29.025,0.0001399999999999,0.31435,0.0,0.0,4e-05,20.525,14.725,-26.97,11.357,-4.3189,51
2020-10-05 02:09:00,0.0,11.942,119.99,15.961,11.942,0.0,0.31435,0.0,-0.00217,0.0,19.366,14.725,-26.97,11.672,-4.1935,51
2020-10-05 02:10:00,0.0,-12.841,120.08,16.073,-12.841,0.0001399999999999,0.3208599999999999,-0.0001399999999999,-0.0043299999999999,4e-05,20.306,14.725,-26.97,11.88,-3.8351,51
2020-10-05 02:11:00,0.0,-11.804,120.62,16.279,-11.804,0.0001399999999999,0.31002,-0.0001399999999999,0.0,4e-05,20.332,15.544,-26.97,12.124,-3.4767,51
2020-10-05 02:12:00,0.0,-8.6453,120.57,16.498,-8.6453,-0.0001399999999999,0.3230199999999999,0.0001399999999999,-0.00217,-4e-05,20.023,15.843,-26.97,12.19,-3.1721,51
2020-10-05 02:13:00,0.0,-26.674,120.77,16.568,-26.674,0.0,0.31218,0.0001399999999999,0.0,0.0,20.268,15.619,-26.97,12.225,-3.2438,51
2020-10-05 02:14:00,0.0,-3.873,120.26,16.514,-3.873,0.0001399999999999,0.31652,0.0,0.0043299999999999,5e-05,19.474,14.95,-26.97,12.123,-3.2079,51
2020-10-05 02:15:00,0.0,-6.0632,120.17,16.407,-6.0632,0.0001399999999999,0.3251899999999999,-0.00029,0.0,5e-05,20.184,14.725,-26.97,12.215,-3.3693,51
2020-10-05 02:16:00,0.0,-7.400299999999999,120.54,16.219,-7.400299999999999,-0.0004299999999999,0.31652,0.0001399999999999,0.0,-0.0001299999999999,20.405,14.725,-26.97,12.257,-3.3335,51
2020-10-05 02:17:00,0.0,-11.135,120.47,15.926,-11.135,0.0,0.3186899999999999,-0.00029,-0.00217,0.0,19.739,14.725,-26.97,12.271,-3.2797,51
2020-10-05 02:18:00,0.0,-0.0461099999999999,120.3,15.73,-0.0461099999999999,0.0001399999999999,0.3186899999999999,-0.0001399999999999,0.0,4e-05,19.954,14.725,-26.97,12.303,-3.2617,51
2020-10-05 02:19:00,0.0,-11.527,120.27,15.659,-11.527,0.00029,0.31652,-0.0001399999999999,-0.00217,9e-05,20.892,14.726,-26.97,12.396,-3.1543,51
2020-10-05 02:20:00,0.0,-7.8383,120.06,15.684,-7.8383,-0.0001399999999999,0.31652,0.0,0.0,-4e-05,20.212,14.725,-26.97,12.563,-3.0467,51
2020-10-05 02:21:00,0.0,-7.1467,120.35,15.849,-7.1467,-0.0001399999999999,0.3230199999999999,-0.0001399999999999,0.00217,-5e-05,20.049,14.726,-26.97,12.637,-2.9034,51
2020-10-05 02:22:00,0.0,-11.873,120.3,15.858,-11.873,0.0004299999999999,0.3230199999999999,0.0001399999999999,0.0,0.0001299999999999,20.429,14.725,-26.97,12.672,-2.9213,51
2020-10-05 02:23:00,0.0,8.714399999999998,120.47,15.854,8.714399999999998,0.0001399999999999,0.31218,0.0,0.0,4e-05,20.077,14.725,-26.97,12.7,-2.7959,51
2020-10-05 02:24:00,0.0,-11.527,120.4,15.894,-11.527,0.0001399999999999,0.31002,0.0001399999999999,0.0,4e-05,20.281,14.725,-26.97,12.726,-2.8137,51
