measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-28 14:00:00,40.678,5085.6,121.43,17.619,0.0,0.0,-12.396,-230.14,12.351,223.6,2761.68,2852.82,5614.3,47.454,-12.1,31.683,29.322,891.3099999999998,51
2002-03-28 14:15:00,36.182,4489.0,121.13,17.573,0.0,0.0,-10.88,-229.36,10.867,223.1,2424.43,2495.44,4922.1,47.414,23.486,30.662,28.404,776.9199999999998,51
2002-03-28 14:30:00,35.067,4344.4,121.18,17.684,0.0,0.0,-10.473,-230.96,10.45,224.78,2348.95,2418.84,4765.5,46.94,27.896,30.812,28.694,750.2799999999999,51
2002-03-28 14:45:00,34.918,4317.8,121.24,17.772,0.0,0.0,-10.39,-230.77,10.363,224.58,2327.32,2397.7,4725.2,46.592,-26.92,29.851,27.797,744.52,51
2002-03-28 15:00:00,32.343,3972.0,121.28,17.455,0.0,0.0,-9.4981,-231.67,9.4718,225.64,2137.22,2200.42,4337.6,47.224,-26.946,28.61,26.738,682.65,51
2002-03-28 15:15:00,29.874,3641.5,121.2,17.534,0.0,0.0,-8.6369,-234.27,8.6074,228.33,1965.33,2023.37,3987.6,47.353,-26.934,27.771,26.078,629.06,51
2002-03-28 15:30:00,26.58,3205.1,121.09,17.569,0.0,0.0,-7.6946,-230.09,7.6837,224.38,1724.07,1770.45,3492.3,46.527,-26.895,27.745,25.981,560.55,51
2002-03-28 15:45:00,21.538,2537.0,120.11,17.377,0.0,0.0,-6.2321,-226.18,6.2198,220.76,1373.08,1409.58,2781.0,45.166,-27.0,25.854,24.326,451.71,51
2002-03-28 16:00:00,20.843,2436.4,120.02,17.338,0.0,0.0,-5.9863,-227.09,5.9535,221.67,1319.71,1359.43,2677.3,43.909,-26.946,24.657,23.353,445.44,51
2002-03-28 16:15:00,16.899,1908.2,120.07,17.018,0.0,0.0,-4.6174,-235.69,4.5939,230.42,1058.53,1088.28,2146.1,43.134,-26.985,23.401,22.269,362.94,51
2002-03-28 16:30:00,13.699,1453.6,119.98,16.69,0.0,0.0,-3.6285,-229.88,3.6807,224.89,827.75,834.12,1664.4,42.215,-26.999,21.001,20.241,304.77,51
2002-03-28 16:45:00,10.657,981.37,119.69,16.807,0.0,0.0,-2.65,-218.42,2.704,213.81,578.14,578.81,1154.2,41.082,-26.997,19.929,19.494,243.17,51
2002-03-28 17:00:00,8.7294,659.55,119.52,16.553,0.0,0.0,-1.829,-229.35,1.8733,224.77,421.06,419.48,841.13,40.279,-26.983,18.454,18.074,189.96,51
2002-03-28 17:15:00,7.1639,353.06,119.42,16.398,0.0,0.0,-1.1773,-216.25,1.1779,212.0,249.71,254.59,505.03,39.628,-26.957,16.834,16.657,117.19,51
2002-03-28 17:30:00,6.9388,240.21,119.41,16.125,0.0,0.0,-0.9124,-216.06,0.91105,211.87,193.02,197.13,390.92,38.832,-26.983,15.584,15.564,70.718,51
2002-03-28 17:45:00,6.6841,140.23,119.33,15.962,0.0,0.0,-0.6773099999999999,-208.52,0.68328,204.51,139.74,141.23,280.98,37.99,-26.983,14.578,14.742,48.763,51
2002-03-28 18:00:00,6.3609,29.095,119.72,15.885,0.0,0.0,-0.41093,-208.42,0.40944,204.39,83.69,85.65,169.33,37.316,-15.801,13.931,14.236,29.364,51
2002-03-28 18:15:00,6.1519,-104.98,119.97,15.14,0.0,0.0,-0.0422599999999999,-227.32,0.07069,223.46,15.8,9.61,24.623,36.786,12.904,12.628,12.973,10.19,51
2002-03-28 18:30:00,5.7478,-52.521,119.71,14.583,0.0,0.0,-0.00032,-68.773,0.00855,67.462,0.5799999999999998,0.02,1.821,35.585,12.014,11.471,12.094,0.5494499999999999,51
2002-03-28 18:45:00,5.6246,-21.529,120.5,14.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.568,11.958,11.705,11.931,0.0,51
2002-03-28 19:00:00,5.6265,-21.396,120.39,14.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.041,12.931,12.409,12.947,0.0,51
2002-03-28 19:15:00,5.6273,-21.529,120.21,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453,12.41,12.41,12.415,0.0,51
2002-03-28 19:30:00,5.6139,-21.179,119.98,14.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,11.526,11.416,11.861,0.0,51
2002-03-28 19:45:00,5.6227,-21.286,120.06,14.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288,7.530599999999998,11.272,11.448,0.0,51
2002-03-28 20:00:00,5.6435,-21.43,120.26,13.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274,7.0959,10.34,10.826,0.0,51
2002-03-28 20:15:00,5.65,-21.33,120.25,13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,10.414,9.7904,10.363,0.0,51
2002-03-28 20:30:00,5.6285,-21.406,119.74,14.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821,11.116,10.642,11.017,0.0,51
2002-03-28 20:45:00,5.6451,-21.792,119.99,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264,11.221,10.498,11.215,0.0,51
2002-03-28 21:00:00,5.6623,-21.585,120.38,13.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.794,10.324,9.5194,10.392,0.0,51
2002-03-28 21:15:00,5.6715,-20.826,120.48,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516,10.637,10.438,10.675,0.0,51
2002-03-28 21:30:00,5.6743,-21.242,120.42,12.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993,10.455,9.6612,10.426,0.0,51
2002-03-28 21:45:00,5.6665,-20.907,120.25,13.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663,10.461,9.9967,10.462,0.0,51
2002-03-28 22:00:00,5.6922,-21.006,120.81,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396,11.076,10.464,10.965,0.0,51
2002-03-28 22:15:00,5.7176,-20.651,121.27,13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,10.492,9.9883,10.509,0.0,51
2002-03-28 22:30:00,5.7322,-21.415,121.41,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893,9.8276,9.3841,9.8976,0.0,51
2002-03-28 22:45:00,5.7139,-21.01,121.09,11.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506,8.327,7.5757,8.3273,0.0,51
2002-03-28 23:00:00,5.7173,-21.147,121.04,12.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136,9.7614,9.0673,9.7442,0.0,51
2002-03-28 23:15:00,5.7262,-21.269,121.19,13.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888,11.231,10.465,11.214,0.0,51
2002-03-28 23:30:00,5.736,-20.991,121.28,12.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638,10.826,10.468,10.854,0.0,51
2002-03-28 23:45:00,5.7443,-20.901,121.54,12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,10.496,10.469,10.469,0.0,51
