measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-18 06:45:00,0.0,1228.2,119.7,23.903,13.748,26.48,3.0631,225.95,3.042,220.41,1228.2,1362.6,19.471,6.5254,-26.97,27.77,266.52,51
2012-07-18 07:00:00,0.0,1602.6,119.36,24.523,13.734,27.156,3.9886,224.82,3.9636,220.04,1602.6,1768.6,18.33,-4.5777,-26.97,30.442,325.95,51
2012-07-18 07:15:00,0.0,1971.7,119.52,25.062,13.718,27.891,4.9194,222.48,4.9009,217.66,1971.7,2160.3,17.462,25.159,-26.97,33.481,384.59,51
2012-07-18 07:30:00,0.0,2296.5,119.86,25.891,13.699,28.618,5.8042,218.41,5.7992,213.54,2296.5,2505.5,16.425,-8.317999999999998,-26.97,37.809,438.25,51
2012-07-18 07:45:00,0.0,2618.0,119.36,25.673,13.682,29.354,6.6938,216.31,6.6873,211.99,2618.0,2864.9,15.734,-15.857,-26.97,40.074,494.25,51
2012-07-18 08:00:00,0.0,2889.3,119.76,26.49,13.666,30.023,7.5439,211.55,7.5286,207.78,2889.3,3159.7,15.102,-26.97,-26.97,44.137,550.15,51
2012-07-18 08:15:00,0.0,3123.8,119.69,27.851,13.65,30.663,8.3476,206.72,8.2348,204.79,3123.8,3409.8,14.323,-26.97,-26.97,48.184,602.91,51
2012-07-18 08:30:00,0.0,3252.2,118.75,28.75,13.637,31.301,8.9227,205.96,8.586999999999998,206.88,3252.2,3605.6,13.48,-26.97,-26.97,51.578,654.97,51
2012-07-18 08:45:00,0.0,3449.5,118.5,28.794,13.624,31.918,9.2375,208.49,9.1219,207.36,3449.5,3803.5,13.191,-26.97,-26.97,53.6,704.75,51
2012-07-18 09:00:00,0.0,3609.4,119.41,29.247,13.609,32.506,9.6791,208.55,9.453,208.56,3609.4,3964.8,12.231,-26.97,-26.97,55.043,752.14,51
2012-07-18 09:15:00,0.0,3754.4,119.24,30.225,13.596,33.068,10.331,205.23,10.058,205.84,3754.4,4174.3,10.966,-26.97,-26.97,57.082,791.9099999999999,51
2012-07-18 09:30:00,0.0,3953.1,119.19,30.881,13.584,33.622,11.797,188.89,11.588,189.86,3953.1,4428.0,10.188,-26.97,-26.97,58.994,832.0299999999999,51
2012-07-18 09:45:00,0.0,4085.2,118.9,31.001,13.572,34.159,12.266,186.84,12.065,187.47,4085.2,4553.4,9.6107,-26.97,-26.97,60.941,869.4299999999998,51
2012-07-18 10:00:00,0.0,4204.6,118.58,31.33,13.56,34.718,12.717,185.46,12.525,186.1,4204.6,4689.2,8.702099999999998,-26.97,-26.97,62.132,904.6400000000002,51
2012-07-18 10:15:00,0.0,4295.7,119.13,32.025,13.549,35.237,13.018,185.0,12.84,185.16,4295.7,4785.7,8.188,-26.97,-26.97,63.352,932.94,51
2012-07-18 10:30:00,0.0,4396.0,119.24,32.103,13.538,35.662,13.334,185.26,13.176,185.58,4396.0,4915.2,8.4098,-26.97,-26.97,62.582,957.52,51
2012-07-18 10:45:00,0.0,4455.3,118.85,32.292,13.53,35.997,13.537,184.73,13.383,184.83,4455.3,4974.0,8.8662,-26.97,-26.97,63.427,974.2600000000001,51
2012-07-18 11:00:00,0.0,4525.1,118.49,32.331,13.525,36.251,13.739,184.26,13.591,184.64,4525.1,5040.7,8.6257,-26.97,-26.97,63.085,991.24,51
2012-07-18 11:15:00,0.0,4559.1,118.41,32.802,13.52,36.449,13.886,183.98,13.74,184.55,4559.1,5090.1,9.0834,-26.97,-26.97,63.401,1002.9,51
2012-07-18 11:30:00,0.0,4628.2,118.26,33.469,13.516,36.6,14.231,182.5,14.129,181.76,4628.2,5164.9,9.3961,-26.97,-26.97,65.953,1033.4,51
2012-07-18 11:45:00,0.0,4733.4,118.89,34.161,13.513,36.735,14.645,181.46,14.518,180.81,4733.4,5282.2,9.5465,-26.944,-26.97,67.428,1066.9,51
2012-07-18 12:00:00,0.0,4769.2,118.65,34.445,13.509,36.849,14.697,182.17,14.932,176.96,4769.2,5315.8,9.2002,-23.221,-26.97,68.784,1087.5,51
2012-07-18 12:15:00,0.0,2921.7,118.5,33.867,13.507,36.935,8.9838,185.77,9.1549,178.18,2921.7,3266.2,9.7641,-26.97,-26.97,58.345,621.43,51
2012-07-18 12:30:00,0.0,3425.2,118.27,33.633,13.505,36.946,9.8747,195.47,9.6748,197.59,3425.2,3842.5,11.033,-26.97,-26.97,53.002,688.48,51
2012-07-18 12:45:00,0.0,4354.6,118.4,33.713,13.506,36.887,12.741,191.75,12.744,190.76,4354.6,4869.4,11.98,-26.97,-26.97,56.797,925.59,51
2012-07-18 13:00:00,0.0,4296.6,118.99,34.408,13.507,36.783,13.052,185.32,12.848,185.14,4296.6,4797.3,12.43,-26.97,-26.97,61.842,935.38,51
2012-07-18 13:15:00,0.0,4147.2,119.07,34.976,13.508,36.7,12.574,185.61,12.367,185.38,4147.2,4626.1,12.553,-26.97,-26.97,63.178,905.92,51
2012-07-18 13:30:00,0.0,3997.3,118.98,34.986,13.51,36.632,12.042,186.91,11.92,185.62,3997.3,4463.2,12.601,-26.97,-26.97,63.474,869.89,51
2012-07-18 13:45:00,0.0,3933.6,119.0,34.849,13.511,36.554,11.742,187.86,11.583,187.54,3933.6,4377.8,12.591,-26.97,-26.97,61.002,840.6699999999998,51
2012-07-18 14:00:00,0.0,3817.4,119.2,34.026,13.512,36.481,11.353,188.52,11.164,189.33,3817.4,4253.8,13.089,-26.97,-26.97,59.182,807.49,51
2012-07-18 14:15:00,0.0,3596.8,118.71,35.43,13.514,36.416,10.699,189.5,10.542,189.35,3596.8,4023.2,12.91,-26.97,-26.97,60.885,768.1799999999998,51
2012-07-18 14:30:00,0.0,3367.7,118.24,34.184,13.517,36.358,9.8937,192.83,9.895,189.15,3367.7,3777.7,13.07,-26.97,-26.97,59.828,717.58,51
2012-07-18 14:45:00,0.0,2449.2,118.27,33.046,13.517,36.31,6.9177,202.77,6.9799,196.87,2449.2,2761.2,13.049,-26.97,-26.97,52.643,509.0,51
2012-07-18 15:00:00,0.0,1179.1,118.19,32.703,13.519,36.257,3.1748,210.39,3.1321,207.48,1179.1,1323.6,13.56,-26.97,-26.97,41.15,224.03,51
2012-07-18 15:15:00,0.0,944.77,118.03,31.601,13.522,36.149,2.601,207.66,2.5311,208.73,944.77,1068.7,14.515,-26.97,-26.97,38.004,176.24,51
2012-07-18 15:30:00,0.0,885.95,118.49,29.565,13.523,35.98,2.3723,214.71,2.3707,209.01,885.95,1004.9,15.921,-26.97,-26.97,33.28,161.59,51
2012-07-18 15:45:00,0.0,754.74,118.7,29.012,13.527,35.745,2.0409,213.52,2.0274,208.94,754.74,859.12,16.583,-26.97,-26.97,31.852,137.71,51
2012-07-18 16:00:00,0.0,1501.8,119.11,28.199,13.531,35.472,3.7869,220.69,3.8031,217.32,1501.8,1661.6,17.742,-26.97,-26.97,32.968,270.85,51
2012-07-18 16:15:00,0.0,1170.1,119.38,28.011,13.534,35.206,2.9547,223.28,2.9986,215.77,1170.1,1306.9,17.872,-26.97,-26.97,32.769,215.76,51
2012-07-18 16:30:00,0.0,613.82,119.16,28.11,13.539,34.977,1.6558,214.23,1.6596,207.65,613.82,700.31,18.382,-26.97,-26.97,30.825,112.32,51
2012-07-18 16:45:00,0.0,482.12,118.96,28.144,13.546,34.718,1.3963,209.68,1.3982,202.77,482.12,576.38,18.575,-26.97,-26.97,29.593,93.196,51
2012-07-18 17:00:00,0.0,589.8,119.39,27.114,13.55,34.481,1.6194,215.14,1.6189,208.59,589.8,686.37,18.631,-26.97,-26.97,28.708,110.5,51
2012-07-18 17:15:00,0.0,632.69,119.34,26.874,13.555,34.296,1.7211,214.79,1.7154,208.52,632.69,727.47,19.012,-26.97,-26.97,28.543,122.05,51
2012-07-18 17:30:00,0.0,536.01,120.03,26.506,13.558,34.075,1.4876,213.11,1.4828,206.89,536.01,623.74,19.683,-26.97,-26.97,27.877,107.46,51
2012-07-18 17:45:00,0.0,502.21,119.21,26.245,13.562,33.826,1.388,214.57,1.403,206.01,502.21,586.85,20.01,-26.97,-26.97,27.268,102.02,51
2012-07-18 18:00:00,0.0,392.97,119.39,25.772,13.568,33.583,1.1675,208.83,1.1745,200.82,392.97,480.02,20.587,-26.97,-26.97,26.483,85.45399999999998,51
2012-07-18 18:15:00,0.0,207.78,119.67,25.71,13.573,33.324,0.7108999999999999,197.42,0.7117999999999999,191.17,207.78,277.41,20.924,-26.97,-26.97,25.575,52.542,51
2012-07-18 18:30:00,0.0,118.63,119.83,25.922,13.578,33.094,0.4819,186.36,0.4819999999999999,180.18,118.63,177.02,20.872,-26.97,-26.97,25.094,36.098,51
2012-07-18 18:45:00,0.0,51.165,120.03,25.928,13.583,32.86,0.2832,179.66,0.2882,171.15,51.165,100.61,21.364,-26.97,-26.97,24.717,22.334,51
2012-07-18 19:00:00,0.0,14.751,120.32,25.919,13.588,32.625,0.1714,179.8,0.1814,172.08,14.751,61.209,21.543,-26.97,-26.97,24.37,15.227,51
2012-07-18 19:15:00,0.0,-12.14,120.25,25.543,13.592,32.408,0.0451999999999999,181.94,0.0492999999999999,177.38,-12.14,16.841,21.919,-26.97,-26.97,23.661,6.8642,51
2012-07-18 19:30:00,0.0,-8.213599999999998,119.56,25.429,13.599,32.155,0.0011,132.93,0.0138999999999999,130.53,-8.213599999999998,1.8452,22.048,-26.97,-26.97,23.261,0.9715,51
2012-07-18 19:45:00,0.0,0.2298999999999999,119.41,25.331,13.605,31.923,0.0004,86.14499999999998,-0.0002999999999999,85.828,0.2298999999999999,0.007,22.149,-15.125,-26.97,22.992,-1.4228,51
2012-07-18 20:00:00,0.0,-5.9925,119.41,25.426,13.61,31.729,0.0001,11.656,0.0,10.737,-5.9925,0.0019,22.025,24.842,-26.97,22.9,-2.1225,51
2012-07-18 20:15:00,0.0,-7.3541,119.82,25.162,13.613,31.58,0.0002,0.8073,0.0,0.0448,-7.3541,0.0002999999999999,21.866,23.907,-26.97,22.198,-2.6778,51
2012-07-18 20:30:00,0.0,-9.5678,120.2,24.752,13.615,31.426,0.0002999999999999,0.1807999999999999,-0.0001,0.0008999999999999,-9.5678,0.0001,21.823,24.359,-26.97,21.522,-2.5403,51
2012-07-18 20:45:00,0.0,-9.3779,120.35,24.259,13.619,31.263,0.0002,0.1212,-0.0001,0.0002999999999999,-9.3779,0.0,22.274,23.289,-26.97,20.996,-2.4184,51
2012-07-18 21:00:00,0.0,-10.077,120.49,23.628,13.623,31.071,0.0002,0.1554,0.0,-0.0001,-10.077,0.0,22.744,22.885,-26.97,20.679,-2.0321,51
2012-07-18 21:15:00,0.0,-8.2184,120.28,23.47,13.627,30.858,0.0002999999999999,0.1681,-0.0001,0.0005999999999999,-8.2184,0.0,22.82,22.885,-26.97,21.293,-1.4108,51
2012-07-18 21:30:00,0.0,-7.3051,120.12,23.229,13.632,30.647,0.0002999999999999,0.1459999999999999,-0.0001,-0.0012999999999999,-7.3051,0.0,22.758,22.881,-26.97,20.715,-2.4623,51
2012-07-18 21:45:00,0.0,-7.0108,120.3,22.514,13.637,30.449,0.0002,0.123,0.0,-0.001,-7.0108,0.0,22.937,20.617,-26.97,19.526,-3.5778,51
2012-07-18 22:00:00,0.0,-7.4039,119.95,22.157,13.642,30.231,0.0002,0.0812999999999999,0.0,-0.0001,-7.4039,0.0,23.151,21.566,-26.97,18.812,-3.2532,51
2012-07-18 22:15:00,0.0,-7.8262,119.54,22.212,13.648,29.993,0.0002999999999999,0.031,-0.0001,0.0001,-7.8262,0.0,23.523,21.361,-26.97,18.582,-2.8222,51
2012-07-18 22:30:00,0.0,-8.0533,119.74,22.327,13.654,29.768,0.0002999999999999,0.0275,-0.0001,-0.0005999999999999,-8.0533,0.0,23.732,21.979,-26.97,18.592,-2.1873,51
2012-07-18 22:45:00,0.0,-7.6521,120.23,23.247,13.658,29.532,0.0004,0.0247,0.0,0.0,-7.6521,0.0,23.808,22.683,-26.97,19.617,-2.1147,51
2012-07-18 23:00:00,0.0,-7.7937,120.42,22.396,13.662,29.309,0.0002,0.032,0.0,-0.0006999999999999,-7.7937,0.0,23.632,20.12,-26.97,18.843,-2.9526,51
2012-07-18 23:15:00,0.0,-9.7492,120.39,21.925,13.667,29.125,0.0004,0.04,-0.0001,-0.0001,-9.7492,0.0,23.524,11.178,-26.97,18.306,-2.7108,51
2012-07-18 23:30:00,0.0,-7.2439,120.19,22.619,13.673,28.938,0.0004,0.0221,-0.0001,-0.0002999999999999,-7.2439,0.0,23.743,12.927,-26.97,18.801,-2.1508,51
2012-07-18 23:45:00,0.0,-7.9466,120.09,23.261,13.677,28.749,0.0004,0.0149999999999999,-0.0001,-0.0005999999999999,-7.9466,0.0,23.661,14.871,-26.97,19.848,-2.2036,51
