measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-25 01:05:00,0.0,2.583,118.09,11.196,2.583,0.0,0.00217,-0.00072,0.0086599999999999,-3e-05,23.084,8.1499,8.3246,8.1547,-3.7557,51
2022-09-25 01:06:00,0.0,-5.7193,118.02,11.384,-5.7193,-0.0001399999999999,0.00434,0.0,0.0064999999999999,-1e-05,23.627,8.224999999999998,8.436199999999998,8.2605,-3.5705,51
2022-09-25 01:07:00,0.0,-14.068,118.56,11.459,-14.068,0.0,0.0,-0.0001399999999999,0.0043299999999999,-1e-05,23.38,8.1898,8.3969,8.313,-3.402,51
2022-09-25 01:08:00,0.0,19.833,118.16,11.437,19.833,0.0004299999999999,0.00217,0.0,-0.02382,0.0,23.482,8.1776,8.350899999999998,8.295099999999998,-3.301,51
2022-09-25 01:09:00,0.0,-2.8136,118.61,11.416,-2.8136,-0.0001399999999999,0.0,-0.00072,0.0086599999999999,-2e-05,23.537,8.1393,8.328799999999998,8.2834,-3.3011,51
2022-09-25 01:10:00,0.0,1.3837,118.08,11.396,1.3837,0.0001399999999999,0.00217,0.00029,-0.0108299999999999,0.0,23.212,8.179399999999998,8.3078,8.2732,-3.2506,51
2022-09-25 01:11:00,0.0,12.592,118.51,11.42,12.592,0.00029,0.0,-0.0008599999999999,0.0,-1e-05,23.574,8.244899999999998,8.3311,8.3826,-3.2169,51
2022-09-25 01:12:00,0.0,-12.638,118.28,11.501,-12.638,-0.0001399999999999,0.00434,0.0004299999999999,0.0,0.0,22.341,8.2826,8.3633,8.4541,-3.0821,51
2022-09-25 01:13:00,0.0,7.0801,118.14,11.56,7.0801,0.0001399999999999,0.00434,0.00058,-0.01299,-1e-05,23.106,8.3724,8.4147,8.4738,-2.9811,51
2022-09-25 01:14:00,0.0,-25.322,118.46,11.584,-25.322,0.0004299999999999,0.00217,0.00115,0.0064999999999999,0.0,22.979,8.3997,8.4229,8.4847,-2.8632,51
2022-09-25 01:15:00,0.0,-8.5791,118.73,11.596,-8.5791,-0.0001399999999999,0.0,-0.00058,0.0064999999999999,0.0,23.208,8.449999999999998,8.4222,8.5647,-2.7958,51
2022-09-25 01:16:00,0.0,-8.6943,118.85,11.621,-8.6943,-0.0001399999999999,0.00217,-0.00058,0.0064999999999999,0.0,23.525,8.5028,8.4327,8.515,-2.7791,51
2022-09-25 01:17:00,0.0,-14.252,119.02,11.747,-14.252,0.0,0.00217,0.0,0.0064999999999999,0.0,23.797,8.5651,8.4718,8.5708,-2.6948,51
2022-09-25 01:18:00,0.0,-30.742,118.92,11.818,-30.742,0.00058,0.0,0.00159,0.0086599999999999,1e-05,23.625,8.552699999999998,8.466599999999998,8.543699999999998,-2.6274,51
2022-09-25 01:19:00,0.0,-11.923,119.26,11.8,-11.923,0.0001399999999999,0.0,-0.00058,0.0086599999999999,-1e-05,22.88,8.5502,8.462799999999998,8.527599999999998,-2.6274,51
2022-09-25 01:20:00,0.0,-21.54,119.16,11.756,-21.54,0.0,0.0,0.00072,0.01299,0.0,22.94,8.5234,8.4303,8.538299999999998,-2.6274,51
2022-09-25 01:21:00,0.0,6.5035,118.56,11.772,6.5035,0.00029,0.0,0.00072,-0.01733,-1e-05,22.712,8.5552,8.4547,8.525299999999998,-2.7791,51
2022-09-25 01:22:00,0.0,-5.7424,119.13,11.838,-5.7424,0.00029,0.00217,-0.00029,-0.00217,-1e-05,22.816,8.617499999999998,8.5199,8.609199999999998,-2.6948,51
2022-09-25 01:23:00,0.0,-3.1134,118.87,11.838,-3.1134,0.00029,0.00434,0.0004299999999999,-0.0064999999999999,0.0,22.89,8.58,8.5161,8.5995,-2.6106,51
2022-09-25 01:24:00,0.0,-2.2831,118.72,11.798,-2.2831,0.00072,0.00434,0.0008599999999999,-0.01299,-1e-05,22.804,8.583199999999998,8.5188,8.5578,-2.6611,51
2022-09-25 01:25:00,0.0,-6.9646,119.07,11.76,-6.9646,0.0004299999999999,-0.00217,0.00029,0.0,0.0,23.455,8.5824,8.5446,8.503299999999998,-2.6612,51
2022-09-25 01:26:00,0.0,-1.8911,119.16,11.755,-1.8911,0.0001399999999999,0.0,-0.00029,-0.00217,0.0,23.46,8.5994,8.555799999999998,8.4132,-2.678,51
2022-09-25 01:27:00,0.0,-32.172,119.38,11.721,-32.172,0.0,0.0,0.00029,0.0086599999999999,0.0,23.453,8.5823,8.5255,8.3184,-2.7454,51
2022-09-25 01:28:00,0.0,-10.931,119.0,11.599,-10.931,0.00029,0.00434,0.00058,0.00217,-1e-05,23.161,8.5258,8.4618,8.276799999999998,-2.897,51
2022-09-25 01:29:00,0.0,-30.28,119.26,11.538,-30.28,0.0,0.0,0.0008599999999999,0.0064999999999999,0.0,23.383,8.495599999999998,8.4388,8.2465,-2.8296,51
2022-09-25 01:30:00,0.0,6.7802,119.13,11.52,6.7802,0.0004299999999999,0.0,-0.00058,0.0064999999999999,-2e-05,23.482,8.4967,8.4501,8.2323,-2.897,51
2022-09-25 01:31:00,0.0,-24.354,119.28,11.58,-24.354,0.0,0.00217,0.00058,0.01733,1e-05,23.039,8.4449,8.4612,8.1562,-2.9307,51
2022-09-25 01:32:00,0.0,-2.7674,119.11,11.571,-2.7674,0.0001399999999999,0.0,0.0,0.0064999999999999,-1e-05,22.567,8.3369,8.4068,8.048899999999998,-2.9981,51
2022-09-25 01:33:00,0.0,9.5707,119.27,11.543,9.5707,0.0001399999999999,0.0,-0.0008599999999999,0.0043299999999999,0.0,22.854,8.1818,8.302799999999998,7.9553,-3.015,51
2022-09-25 01:34:00,0.0,-9.0402,119.06,11.494,-9.0402,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,23.441,8.0987,8.2474,7.8922,-2.9812,51
2022-09-25 01:35:00,0.0,-0.3228699999999999,118.95,11.443,-0.3228699999999999,0.0001399999999999,0.0,0.0,-0.0064999999999999,0.0,22.227,8.0562,8.2371,7.8389,-2.9981,51
2022-09-25 01:36:00,0.0,-27.421,119.26,11.396,-27.421,0.0,0.0,0.00115,0.0086599999999999,0.0,23.057,7.9851,8.2056,7.7495,-3.0318,51
2022-09-25 01:37:00,0.0,11.577,119.09,11.363,11.577,0.0001399999999999,0.0,-0.00072,0.00217,-2e-05,22.716,7.9119,8.1468,7.672799999999999,-3.0824,51
2022-09-25 01:38:00,0.0,12.477,119.32,11.325,12.477,0.0001399999999999,0.0,-0.00144,0.0086599999999999,-2e-05,23.148,7.8018,8.032299999999998,7.565699999999999,-3.0992,51
2022-09-25 01:39:00,0.0,-27.398,119.08,11.29,-27.398,0.00058,0.0,0.00144,0.0043299999999999,0.0,23.444,7.6817,7.9443,7.5019,-3.2003,51
2022-09-25 01:40:00,0.0,0.96861,118.69,11.231,0.96861,0.0001399999999999,0.00217,0.0008599999999999,-0.01516,0.0,23.549,7.6087,7.8948,7.3894,-3.2003,51
2022-09-25 01:41:00,0.0,-2.6521,118.64,11.175,-2.6521,0.00058,0.00217,0.00144,-0.01949,-3e-05,22.926,7.556199999999999,7.8494,7.29,-3.2676,51
2022-09-25 01:42:00,0.0,5.4195,118.59,11.101,5.4195,0.0008599999999999,0.0,0.0008599999999999,-0.01516,0.0,23.364,7.435399999999999,7.7724,7.1812,-3.3518,51
2022-09-25 01:43:00,0.0,-7.2415,118.8,11.04,-7.2415,0.00029,0.0,0.0008599999999999,-0.0108299999999999,0.0,22.175,7.3041,7.6661,7.0226,-3.3855,51
2022-09-25 01:44:00,0.0,-23.339,118.9,10.979,-23.339,0.0,0.00217,0.0008599999999999,0.0,0.0,23.349,7.1522,7.5389,6.9006,-3.4529,51
2022-09-25 01:45:00,0.0,-17.389,118.73,10.902,-17.389,0.0001399999999999,0.00434,0.0001399999999999,-0.00217,0.0,23.14,6.9987,7.3719,6.8368,-3.6045,51
2022-09-25 01:46:00,0.0,11.923,118.83,10.826,11.923,0.0001399999999999,0.00434,0.00029,-0.01733,0.0,22.874,6.878,7.269199999999999,6.7184,-3.5876,51
2022-09-25 01:47:00,0.0,-19.372,119.38,10.753,-19.372,0.0001399999999999,-0.00217,0.0001399999999999,0.0086599999999999,-1e-05,23.147,6.772,7.2064,6.5836,-3.7055,51
2022-09-25 01:48:00,0.0,12.823,118.85,10.689,12.823,0.00058,0.0,0.0001399999999999,-0.01949,0.0,23.024,6.6912,7.119,6.496,-3.8741,51
2022-09-25 01:49:00,0.0,11.623,119.43,10.619,11.623,0.0,0.0,-0.00173,0.0086599999999999,-1e-05,22.852,6.6224,7.0701,6.4314,-3.9414,51
2022-09-25 01:50:00,0.0,-9.962700000000002,119.07,10.569,-9.962700000000002,0.0,0.0,0.0001399999999999,0.0,-1e-05,22.743,6.5363,6.9911,6.3217,-4.0425,51
2022-09-25 01:51:00,0.0,-21.148,118.91,10.519,-21.148,0.0,0.00217,0.00159,-0.00217,0.0,22.905,6.4961,6.9624,6.2653,-4.2278,51
2022-09-25 01:52:00,0.0,11.37,118.8,10.465,11.37,0.0004299999999999,0.00217,0.0,-0.01733,0.0,22.739,6.4419,6.8987,6.154,-4.194,51
2022-09-25 01:53:00,0.0,-9.986,119.33,10.409,-9.986,0.0,0.0,-0.0001399999999999,0.0,0.0,23.24,6.3779,6.892,6.2148,-4.1942,51
2022-09-25 01:54:00,0.0,11.416,118.76,10.416,11.416,0.0004299999999999,0.00217,0.00058,-0.0216599999999999,-1e-05,22.656,6.5046,7.0287,6.2696,-3.992,51
2022-09-25 01:55:00,0.0,-9.94,119.08,10.542,-9.94,0.00029,0.0,0.0001399999999999,-0.00217,0.0,22.64,6.6228,7.1606,6.4044,-3.7899,51
2022-09-25 01:56:00,0.0,-5.0047,119.11,10.715,-5.0047,0.0,0.00434,0.00029,0.0,-1e-05,23.427,6.7875,7.3421,6.6433,-3.6214,51
2022-09-25 01:57:00,0.0,9.5482,118.71,10.867,9.5482,0.0001399999999999,0.00434,0.00058,-0.01733,-1e-05,24.315,6.8995,7.491799999999999,6.6898,-3.4025,51
2022-09-25 01:58:00,0.0,-10.24,119.39,11.032,-10.24,-0.0001399999999999,0.00217,-0.00058,0.0064999999999999,-1e-05,25.046,7.0856,7.6452,6.7553,-3.251,51
2022-09-25 01:59:00,0.0,14.299,118.95,11.136,14.299,0.0,0.0,0.0,-0.00217,0.0,23.267,7.1712,7.713,6.8449,-3.1667,51
2022-09-25 02:00:00,0.0,-13.469,119.02,11.177,-13.469,0.0004299999999999,0.0,0.0008599999999999,-0.0064999999999999,0.0,23.332,7.1728,7.7808,6.9426,-3.133,51
2022-09-25 02:01:00,0.0,4.8204,119.15,11.217,4.8204,0.0001399999999999,0.0,-0.0001399999999999,-0.0064999999999999,-1e-05,22.563,7.2824,7.8663,7.0976,-3.0656,51
2022-09-25 02:02:00,0.0,-5.881,118.43,11.305,-5.881,0.00072,0.0,0.00173,-0.01516,-3e-05,22.874,7.3733,7.9458,7.1442,-2.914,51
2022-09-25 02:03:00,0.0,-4.3128,118.32,11.349,-4.3128,0.0,0.00434,0.0,0.00217,-1e-05,22.647,7.4658,8.0499,7.2034,-2.8467,51
2022-09-25 02:04:00,0.0,-12.5,118.68,11.399,-12.5,0.0,0.0,-0.0004299999999999,0.0064999999999999,0.0,22.827,7.527199999999999,8.0922,7.266499999999998,-2.7962,51
2022-09-25 02:05:00,0.0,12.339,117.96,11.358,12.339,0.00072,0.0,0.0004299999999999,-0.01516,-2e-05,23.209,7.4951,7.994399999999999,7.2186,-2.7793,51
2022-09-25 02:06:00,0.0,-27.077,118.55,11.236,-27.077,0.0,0.0,-0.00029,0.0043299999999999,0.0,22.606,7.5026,7.923199999999999,7.2159,-2.7962,51
2022-09-25 02:07:00,0.0,6.4117,118.54,11.008,6.4117,-0.0004299999999999,-0.00434,-0.00115,0.0086599999999999,0.0,22.787,7.5099,7.884299999999999,7.2483,-2.7962,51
2022-09-25 02:08:00,0.0,13.723,118.44,10.881,13.723,0.00029,0.0,-0.00101,-0.00217,0.0,22.449,7.5679,7.917099999999999,7.3573,-2.7625,51
2022-09-25 02:09:00,0.0,1.1303,118.59,10.886,1.1303,-0.0001399999999999,-0.00217,-0.00101,0.0064999999999999,0.0,22.696,7.6893,7.9878,7.538999999999999,-2.6278,51
2022-09-25 02:10:00,0.0,13.17,118.32,10.932,13.17,0.0001399999999999,0.0,-0.00072,0.0043299999999999,-1e-05,22.23,7.7975,8.0872,7.684199999999999,-2.5267,51
2022-09-25 02:11:00,0.0,-11.209,117.9,11.022,-11.209,0.0001399999999999,0.00651,0.00144,-0.0129999999999999,-1e-05,22.091,7.910999999999999,8.1788,7.758499999999999,-2.392,51
2022-09-25 02:12:00,0.0,-7.0805,118.49,11.088,-7.0805,-0.00029,0.00217,-0.0001399999999999,0.0129999999999999,0.0,22.441,8.0043,8.2544,7.8045,-2.3246,51
2022-09-25 02:13:00,0.0,14.139,118.5,11.194,14.139,0.0,0.0,-0.00072,0.0043299999999999,0.0,22.42,8.0824,8.343999999999998,7.9175,-2.2741,51
2022-09-25 02:14:00,0.0,14.577,118.4,11.31,14.577,0.00029,0.0,-0.00072,-0.00217,0.0,22.907,8.1851,8.4085,8.0035,-2.3246,51
2022-09-25 02:15:00,0.0,-3.5059,117.85,11.412,-3.5059,0.0004299999999999,0.00217,0.00144,-0.01733,-2e-05,22.736,8.249,8.4749,8.121,-2.2572,51
2022-09-25 02:16:00,0.0,-19.882,117.94,11.531,-19.882,0.00029,0.00434,0.0012999999999999,-0.00217,0.0,22.036,8.3639,8.564899999999998,8.2241,-2.2235,51
2022-09-25 02:17:00,0.0,13.678,117.85,11.562,13.678,0.00029,0.00217,0.0004299999999999,-0.01949,-1e-05,23.415,8.410299999999998,8.6057,8.2142,-2.2404,51
2022-09-25 02:18:00,0.0,-0.3689899999999999,118.04,11.581,-0.3689899999999999,0.00029,0.0,0.0004299999999999,-0.0064999999999999,-2e-05,23.398,8.4784,8.6759,8.250199999999998,-2.2235,51
2022-09-25 02:19:00,0.0,-10.264,118.27,11.654,-10.264,0.0,0.0,0.0,0.0,0.0,24.23,8.543,8.7116,8.3443,-2.2404,51
2022-09-25 02:20:00,0.0,3.1139,117.86,11.663,3.1139,0.0001399999999999,0.00434,0.00101,-0.01733,-2e-05,22.811,8.6056,8.770099999999998,8.420899999999998,-2.2909,51
2022-09-25 02:21:00,0.0,-20.62,118.45,11.749,-20.62,0.00029,0.0,0.0008599999999999,0.0086599999999999,0.0,22.598,8.715999999999998,8.8833,8.5019,-2.2404,51
2022-09-25 02:22:00,0.0,7.4273,117.96,11.884,7.4273,0.0001399999999999,0.00434,0.0004299999999999,-0.0195,0.0,22.77,8.8475,8.999499999999998,8.5671,-2.2235,51
2022-09-25 02:23:00,0.0,17.161,118.18,11.994,17.161,0.00072,0.0,-0.00072,-0.0129999999999999,0.0,23.337,8.957499999999998,9.1066,8.6986,-2.2067,51
2022-09-25 02:24:00,0.0,-5.8356,118.45,12.057,-5.8356,0.0001399999999999,0.0,-0.0001399999999999,0.00217,0.0,22.601,8.9891,9.1417,8.7507,-2.1561,51
2022-09-25 02:25:00,0.0,-4.498,118.42,12.095,-4.498,0.0,0.00217,-0.00029,-0.00217,-1e-05,22.275,9.0764,9.208,8.8152,-2.1393,51
