measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-19 00:00:00,5.5773,-21.351,120.55,21.147,0.0,28.27,0.0,-171.19,-0.0001,170.7,-0.02,0.0,-0.0153899999999999,27.709,-26.97,-26.97,19.911,-1.9338,51
2004-09-19 00:15:00,5.5666,-21.292,120.4,20.717,0.0,27.95,0.0,-170.91,-0.00011,170.4,-0.02,0.0,-0.02083,27.42,-26.97,-26.97,19.326,-1.5694,51
2004-09-19 00:30:00,5.5524,-21.455,120.14,20.707,0.0,27.679,0.0,-170.55,-0.00011,170.02,-0.02,0.0,-0.01789,27.198,-26.97,-26.97,19.326,-1.1958,51
2004-09-19 00:45:00,5.5621,-21.307,120.29,20.751,0.0,27.551,-5e-05,-170.68,-0.00011,170.14,-0.02,0.01,-0.0108699999999999,27.016,-26.97,-26.97,19.357,-1.0617,51
2004-09-19 01:00:00,5.5745,-21.758,120.4,21.649,0.0,27.548,-2e-05,-170.87,-0.00011,170.35,-0.02,0.0,-0.01504,27.068,-26.968,-26.97,20.12,-0.91404,51
2004-09-19 01:15:00,5.5818,-21.021,120.55,21.822,0.0,27.527,-2e-05,-171.08,-0.0001499999999999,170.53,-0.0299999999999999,0.0,-0.0227699999999999,27.08,-26.97,-26.97,20.476,-1.1782,51
2004-09-19 01:30:00,5.5836,-21.602,120.5,22.029,0.0,27.508,0.0,-171.01,-0.00017,170.47,-0.0299999999999999,0.0,-0.02756,27.141,-26.97,-26.97,20.901,-1.1893,51
2004-09-19 01:45:00,5.5837,-20.834,120.57,22.094,0.0,27.457,-5e-05,-171.11,-0.00012,170.58,-0.02,0.01,-0.01184,27.164,-26.97,-26.97,21.008,-1.2,51
2004-09-19 02:00:00,5.5857,-21.757,120.51,21.874,0.0,27.283,-5e-05,-171.03,-0.0001399999999999,170.49,-0.02,0.01,-0.0169599999999999,26.935,-26.97,-26.973,20.626,-1.9079,51
2004-09-19 02:15:00,5.5857,-21.11,120.49,21.458,0.0,27.142,-5e-05,-171.01,-0.00016,170.48,-0.0299999999999999,0.01,-0.01793,26.811,-26.973,-26.97,20.018,-1.9349,51
2004-09-19 02:30:00,5.5872,-21.355,120.59,20.857,0.0,27.005,-4e-05,-171.15,-0.0001,170.6,-0.02,0.01,-0.01024,26.563,-26.97,-26.97,18.901,-2.4193,51
2004-09-19 02:45:00,5.5919,-21.112,120.64,20.483,0.0,26.723,-1e-05,-171.2,-0.0001399999999999,170.66,-0.02,0.0,-0.02151,26.329,-26.97,-26.97,18.605,-1.273,51
2004-09-19 03:00:00,5.5969,-21.474,120.69,20.676,0.0,26.633,-5e-05,-171.27,-9e-05,170.71,-0.02,0.01,-0.00768,26.311,-26.97,-26.97,19.18,-1.1129,51
