measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-20 00:15:00,5.6622,-23.217,120.74,6.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8398,2.6766,2.6766,2.6767,0.0,51
2001-11-20 00:30:00,5.6596,-23.006,120.67,6.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9759,2.6781,2.6638,2.6783,0.0,51
2001-11-20 00:45:00,5.6627,-22.972,120.7,7.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137,2.7063,2.6789,2.6789,0.0,51
2001-11-20 01:00:00,5.6639,-22.677,120.76,6.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311,3.0622,2.6789,2.8773,0.0,51
2001-11-20 01:15:00,5.6626,-23.06,120.76,6.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,2.6787,2.5443,2.6788,0.0,51
2001-11-20 01:30:00,5.6527,-23.347,120.56,6.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437,2.6643,1.5599,2.6784,0.0,51
2001-11-20 01:45:00,5.6451,-22.991,120.43,5.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351,1.6,0.0840899999999999,1.466,0.0,51
2001-11-20 02:00:00,5.6473,-23.176,120.44,5.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342,1.9667,0.20837,2.0694,0.0,51
2001-11-20 02:15:00,5.6421,-23.759,120.37,4.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306,0.08333,0.0833799999999999,0.08333,0.0,51
2001-11-20 02:30:00,5.6404,-23.369,120.43,6.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,2.2475,1.4667,2.3614,0.0,51
2001-11-20 02:45:00,5.6461,-23.149,120.45,7.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328,2.6969,2.6767,2.6833,0.0,51
2001-11-20 03:00:00,5.643,-23.092,120.44,6.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457,2.6768,2.6768,2.6769,0.0,51
2001-11-20 03:15:00,5.6408,-23.286,120.43,6.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569,2.6764,2.6765,2.6764,0.0,51
2001-11-20 03:30:00,5.6435,-23.304,120.41,7.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676,3.319,2.6761,3.1894,0.0,51
2001-11-20 03:45:00,5.6443,-23.149,120.44,7.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727,4.0747,2.9769,3.8361,0.0,51
2001-11-20 04:00:00,5.6403,-22.963,120.4,6.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723,2.6756,2.6756,2.6757,0.0,51
2001-11-20 04:15:00,5.6482,-24.141,120.53,5.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733,2.6756,2.6756,2.6757,0.0,51
2001-11-20 04:30:00,5.6569,-22.708,120.77,7.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771,2.6756,2.6756,2.6756,0.0,51
2001-11-20 04:45:00,5.6443,-23.094,120.47,7.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889,4.469,2.8947,4.0894,0.0,51
2001-11-20 05:00:00,5.6444,-23.511,120.42,6.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928,3.0774,2.7235,3.1587,0.0,51
2001-11-20 05:15:00,5.6523,-23.492,120.49,7.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,3.7286,2.6962,3.933,0.0,51
2001-11-20 05:30:00,5.6762,-22.893,121.05,7.894599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105,4.7616,3.1682,5.0595,0.0,51
2001-11-20 05:45:00,5.6553,-23.223,120.63,8.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245,5.0993,4.8146,5.0993,0.0,51
2001-11-20 06:00:00,5.6449,-22.761,120.28,8.747899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365,5.0993,5.0993,5.0993,0.0,51
2001-11-20 06:15:00,5.6441,-23.397,120.33,8.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468,5.0993,5.0662,5.0993,0.0,51
2001-11-20 06:30:00,5.6264,-23.098,120.15,8.947699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,5.0993,5.0993,5.0993,0.0,51
2001-11-20 06:45:00,5.7013,-33.09,120.29,8.9993,0.0,0.0,0.0,-61.216,0.0005599999999999,60.431,0.0299999999999999,0.0,0.11665,11.715,5.0979,5.098,5.2517,0.0979499999999999,51
2001-11-20 07:00:00,7.3438,202.48,120.64,9.0306,0.0,0.0,-0.8187299999999998,-223.14,0.8257499999999999,218.68,180.58,182.69,354.78,12.818,5.3365,5.4028,5.8072,63.999,51
2001-11-20 07:15:00,12.774,1260.8,120.57,10.169,0.0,0.0,-3.0896,-243.97,3.124,238.6,745.39,753.77,1507.3,14.875,-13.496,8.954,9.5905,233.55,51
2001-11-20 07:30:00,20.252,2377.0,120.54,10.631,0.0,0.0,-5.6799,-236.39,5.7311,230.3,1319.87,1342.67,2656.7,17.75,2.221,14.286,14.286,407.96,51
2001-11-20 07:45:00,23.9,2818.0,120.44,10.93,0.0,0.0,-6.6564,-237.22,6.702,230.99,1548.09,1579.03,3120.3,20.682,-0.3598299999999999,18.399,18.743,473.11,51
2001-11-20 08:00:00,27.992,3331.2,120.62,11.821,0.0,0.0,-7.8974,-236.21,7.8939,229.73,1813.47,1865.44,3671.2,23.458,-22.679,21.722,22.352,566.53,51
2001-11-20 08:15:00,31.871,3795.8,121.05,13.59,0.0,0.0,-9.073,-234.87,9.0065,228.22,2055.46,2130.98,4183.4,26.379,-26.626,25.84,26.179,662.58,51
2001-11-20 08:30:00,35.523,4229.1,121.53,14.802,0.0,0.0,-10.293,-230.51,10.172,223.78,2276.29,2372.64,4646.8,29.306,-26.847,28.841,28.849,748.09,51
2001-11-20 08:45:00,38.871,4624.8,121.48,15.758,0.0,0.0,-11.437,-229.13,11.242,222.21,2498.08,2620.56,5115.6,32.281,-12.603,32.403,31.887,833.02,51
2001-11-20 09:00:00,40.682,4833.6,121.35,16.45,0.0,0.0,-12.197,-226.15,11.974,219.22,2624.94,2758.35,5382.8,34.874,-4.3874,38.671,36.983,898.02,51
2001-11-20 09:15:00,42.754,5068.5,121.14,17.313,0.0,0.0,-12.881,-226.3,12.617,219.27,2766.53,2914.97,5681.2,37.498,-26.518,41.354,38.733,961.52,51
