measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-01 00:00:00,0.0,-5.841,120.88,22.002,13.632,28.253,0.0001,0.1337,-0.0002,-0.0004,-5.841,0.0,24.96,-26.97,-26.97,20.312,-1.5684,51
2013-09-01 00:15:00,0.0,-6.8243,120.73,21.645,13.633,28.233,0.0001,0.1627,-0.0002,-0.0005999999999999,-6.8243,0.0,24.965,-26.97,-26.97,20.135,-1.62,51
2013-09-01 00:30:00,0.0,-6.1202,120.88,21.239,13.634,28.188,0.0001,0.1313,-0.0001,-0.001,-6.1202,0.0,25.062,-26.97,-26.97,19.779,-1.7298,51
2013-09-01 00:45:00,0.0,-4.3531,120.82,20.845,13.634,28.122,0.0002,0.1065,0.0,0.001,-4.3531,0.0,24.877,-26.97,-26.97,19.423,-1.6805,51
2013-09-01 01:00:00,0.0,-4.6216,120.71,20.505,13.636,28.044,0.0001,0.0946,-0.0001,-0.0006999999999999,-4.6216,0.0,25.189,-26.97,-26.97,18.985,-1.7769,51
2013-09-01 01:15:00,0.0,-7.7097,120.8,20.054,13.638,27.947,0.0001,0.0928999999999999,-0.0001,-0.0001,-7.7097,0.0,25.201,-26.97,-26.97,18.783,-1.5809,51
2013-09-01 01:30:00,0.0,-6.3922,120.83,19.61,13.64,27.811,0.0001,0.1004,-0.0001,0.0001,-6.3922,0.0,25.028,0.571,-26.97,18.204,-1.7232,51
2013-09-01 01:45:00,0.0,-8.624399999999998,120.96,19.571,13.642,27.676,0.0002,0.1411999999999999,-0.0001,-0.0011999999999999,-8.624399999999998,0.0,25.065,19.798,-26.97,18.4,-1.1384,51
2013-09-01 02:00:00,0.0,-7.9897,121.03,19.337,13.645,27.545,0.0002,0.0729,-0.0001,-0.0012999999999999,-7.9897,0.0,25.326,19.731,-26.97,17.9,-1.674,51
2013-09-01 02:15:00,0.0,-6.7671,121.11,19.162,13.646,27.433,0.0002,0.1046,-0.0001,-0.0002999999999999,-6.7671,0.0,25.371,19.307,-26.97,17.632,-1.5373,51
2013-09-01 02:30:00,0.0,-7.4344,121.22,19.081,13.648,27.318,0.0001,0.1802,-0.0001,-0.0008999999999999,-7.4344,0.0,25.161,18.689,-26.97,17.727,-1.2583,51
2013-09-01 02:45:00,0.0,-0.8668,121.02,18.955,13.65,27.213,0.0002999999999999,0.1317,-0.0001,-0.0005999999999999,-0.8668,0.0,25.226,18.219,-26.97,17.351,-1.59,51
2013-09-01 03:00:00,0.0,-6.0619,121.17,18.801,13.653,27.114,0.0001,0.0795,-0.0001,-0.0016999999999999,-6.0619,0.0,25.104,18.165,-26.97,16.701,-2.1549,51
2013-09-01 03:15:00,0.0,-5.6998,121.12,18.494,13.657,26.998,0.0,0.1053,-0.0002,-0.0022,-5.6998,0.0,25.262,17.89,-26.97,16.391,-2.0968,51
2013-09-01 03:30:00,0.0,-2.3506,121.11,18.07,13.659,26.879,0.0002,0.0974,-0.0001,-0.0012999999999999,-2.3506,0.0,25.247,18.168,-26.97,15.874,-2.2347,51
2013-09-01 03:45:00,0.0,-2.676,121.06,17.822,13.662,26.747,0.0002999999999999,0.1263,0.0,-0.0008999999999999,-2.676,0.0,25.307,18.164,-26.97,15.75,-1.922,51
2013-09-01 04:00:00,0.0,-8.7292,121.08,17.613,13.666,26.6,0.0001,0.1206,-0.0001,-0.0004,-8.7292,0.0,25.012,17.571,-26.97,15.49,-2.0464,51
2013-09-01 04:15:00,0.0,-6.9128,121.15,17.171,13.67,26.442,0.0002999999999999,0.1263,-0.0002,0.0,-6.9128,0.0,24.913,16.316,-26.97,15.057,-2.2045,51
2013-09-01 04:30:00,0.0,-4.0251,121.16,16.907,13.674,26.275,0.0002999999999999,0.1280999999999999,0.0,-0.0005999999999999,-4.0251,0.0,25.127,16.342,-26.97,14.779,-2.0635,51
2013-09-01 04:45:00,0.0,-9.2216,121.23,16.903,13.677,26.1,0.0002,0.1756,0.0,-0.0011999999999999,-9.2216,0.0,24.77,16.469,-26.97,14.813,-1.8394,51
2013-09-01 05:00:00,0.0,-11.909,121.25,16.796,13.682,25.939,0.0001,0.906,0.0,0.081,-11.909,0.0001,24.835,16.472,-26.97,14.646,-1.873,51
2013-09-01 05:15:00,0.0,-12.873,121.1,16.405,13.686,25.775,0.0002,25.21,-0.0001,24.326,-12.873,0.0005999999999999,24.732,16.462,-26.97,14.469,-1.5973,51
2013-09-01 05:30:00,0.0,-5.0433,121.3,16.834,13.69,25.605,0.0002,111.74,-0.0005999999999999,111.27,-5.0433,-0.0509,24.828,16.472,-26.97,14.948,0.0672999999999999,51
2013-09-01 05:45:00,0.0,-11.689,121.52,16.951,13.693,25.46,0.0253999999999999,130.88,0.0183,132.13,-11.689,5.8711,24.804,16.474,-26.97,15.442,3.306,51
2013-09-01 06:00:00,0.0,-7.4413,120.25,16.905,13.697,25.341,0.0507999999999999,217.63,0.034,210.59,-7.4413,18.17,24.629,16.476,-26.97,15.667,10.849,51
2013-09-01 06:15:00,0.0,114.39,120.07,16.965,13.702,25.234,0.454,196.93,0.4249999999999999,194.27,114.39,169.35,24.652,16.476,-26.97,16.32,33.718,51
2013-09-01 06:30:00,0.0,215.69,119.95,16.987,13.706,25.131,0.7076,198.93,0.6701,202.4,215.69,278.6,24.569,16.486,-26.97,17.213,50.464,51
2013-09-01 06:45:00,0.0,473.96,120.83,17.274,13.707,25.059,1.2739,221.69,1.2379,217.26,473.96,551.97,24.513,17.759,-26.97,18.606,91.785,51
2013-09-01 07:00:00,0.0,512.73,121.13,17.551,13.706,25.033,1.406,218.36,1.3553,216.24,512.73,600.19,24.367,18.178,-26.97,19.771,99.667,51
2013-09-01 07:15:00,0.0,572.49,120.88,17.855,13.707,25.038,1.5189,222.34,1.4923,215.89,572.49,659.67,24.433,18.182,-26.97,20.671,107.82,51
2013-09-01 07:30:00,0.0,709.82,121.21,18.166,13.707,25.06,1.8527,224.42,1.8205,218.76,709.82,814.2799999999999,24.259,18.56,-26.97,22.004,130.92,51
2013-09-01 07:45:00,0.0,890.97,121.34,18.463,13.704,25.109,2.2568,225.87,2.2282,219.95,890.97,999.82,24.302,19.506,-26.97,23.595,159.48,51
2013-09-01 08:00:00,0.0,953.7,121.34,18.669,13.702,25.179,2.4145,225.65,2.3815,220.46,953.7,1069.7,24.288,19.718,-26.97,24.256,171.45,51
2013-09-01 08:15:00,0.0,1258.0,121.04,19.067,13.701,25.264,3.1308,225.71,3.1009,220.44,1258.0,1390.2,24.04,20.199,-26.97,25.639,219.94,51
