measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-20 00:00:00,0.0,-8.3311,119.68,12.482,13.974,19.976,8e-05,0.31402,-2e-05,-0.0001399999999999,0.0,0.0,3e-05,22.029,1.661,-26.97,11.923,-3.3405,51
2007-11-20 00:15:00,0.0,-1.2333,119.83,11.798,13.977,19.848,-0.00012,0.24423,-0.00012,-0.00087,0.0,0.0,-3e-05,22.303,8.9119,-26.97,11.082,-4.115,51
2007-11-20 00:30:00,0.0,-4.353,119.84,11.946,13.982,19.724,9e-05,0.23383,-0.00018,-0.00087,0.0,0.0,2e-05,21.947,9.2864,-26.97,11.385,-3.1784,51
2007-11-20 00:45:00,0.0,-10.893,119.93,12.125,13.985,19.59,2e-05,0.21939,-0.00011,0.0,0.0,0.0,0.0,21.906,10.206,-26.97,11.559,-3.0592,51
2007-11-20 01:00:00,0.0,-1.5696,119.81,11.431,13.989,19.466,3e-05,0.19858,-9e-05,-0.00029,0.0,0.0,0.0,21.766,8.9556,-26.97,10.898,-3.7224,51
2007-11-20 01:15:00,0.0,-0.1767499999999999,119.8,11.014,13.992,19.359,-3e-05,0.1835499999999999,-0.00012,-0.00029,0.0,0.0,0.0,21.606,8.8107,-26.97,10.74,-3.3047,51
2007-11-20 01:30:00,0.0,-2.8395,119.85,11.161,13.995,19.245,0.0,0.1821099999999999,-0.00018,-0.00115,0.0,0.0,0.0,21.505,9.034,-26.97,10.557,-3.3355,51
2007-11-20 01:45:00,0.0,-9.0836,120.03,11.831,13.998,19.139,0.0,0.1821099999999999,-9e-05,0.00058,0.0,0.0,0.0,21.45,9.2981,-26.97,11.189,-2.836,51
2007-11-20 02:00:00,0.0,-5.7102,120.02,13.032,14.002,19.024,-3e-05,0.18212,-9e-05,-0.00101,0.0,0.0,0.0,21.362,7.691099999999999,-26.97,12.727,-2.7383,51
2007-11-20 02:15:00,0.0,-12.477,119.91,12.699,14.001,18.953,-8e-05,0.1822699999999999,-4e-05,-0.00087,0.0,0.0,-1e-05,-99999.0,10.883,-26.97,12.183,-3.1983,51
2007-11-20 02:30:00,0.0,-6.3618,119.96,12.717,14.007,18.884,2e-05,0.1821299999999999,-0.0001499999999999,-0.0012999999999999,0.0,0.0,0.0,20.981,10.889,-26.97,12.416,-3.0257,51
2007-11-20 02:45:00,0.0,-6.5888,119.99,13.417,14.009,18.812,-4e-05,0.18214,-8e-05,-0.00115,0.0,0.0,0.0,21.02,10.897,-26.97,12.865,-3.1643,51
2007-11-20 03:00:00,0.0,0.88773,119.84,12.88,14.011,18.76,0.0,0.18214,-0.00012,-0.00159,0.0,0.0,0.0,21.131,10.898,-26.97,12.688,-3.0609,51
2007-11-20 03:15:00,0.0,-5.7702,119.77,12.757,14.013,18.707,0.0,0.18214,-0.0001,0.00087,0.0,0.0,0.0,21.297,10.796,-26.97,12.465,-2.9849,51
