measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-05 00:00:00,0.0,-8.2978,120.19,4.6035,14.142,11.313,0.00058,0.29343,-0.0001399999999999,-0.00217,-8.2978,0.00017,11.363,4.2892,-26.97,0.7605,-3.4773,51
2017-02-05 00:01:00,0.0,-3.6982,120.13,4.6367,14.144,11.308,0.00029,0.29343,0.0,0.0,-3.6982,8e-05,11.458,4.2892,-26.97,0.75011,-3.4437,51
2017-02-05 00:02:00,0.0,-10.17,120.21,4.6283,14.143,11.298,0.0004299999999999,0.2956099999999999,0.0,0.0,-10.17,0.00012,10.942,4.2892,-26.97,0.73084,-3.4099,51
2017-02-05 00:03:00,0.0,-7.5583,120.23,4.5484,14.144,11.293,0.00029,0.263,0.0,-0.00217,-7.5583,8e-05,11.358,3.3586,-26.97,0.68637,-3.3593,51
2017-02-05 00:04:00,0.0,-16.781,120.31,4.4427,14.144,11.283,0.0,0.2543099999999999,0.0,0.0,-16.781,0.0,11.155,3.1518,-26.97,0.66897,-3.3086,51
2017-02-05 00:05:00,0.0,-5.2931,120.35,4.4741,14.144,11.278,0.00029,0.24127,0.0,-0.00217,-5.2931,7e-05,11.452,3.0484,-26.97,0.6241799999999998,-3.3593,51
2017-02-05 00:06:00,0.0,-5.2237,120.24,4.4941,14.145,11.269,0.0004299999999999,0.2521399999999999,0.0,0.0,-5.2237,0.00011,11.489,3.0484,-26.97,0.61855,-3.3761,51
2017-02-05 00:07:00,0.0,16.48,119.91,4.5961,14.144,11.261,0.0001399999999999,0.2434399999999999,-0.0001399999999999,-0.00217,16.48,4e-05,11.554,3.2552,-26.97,0.63743,-3.3087,51
2017-02-05 00:08:00,0.0,-11.28,120.45,4.5696,14.145,11.255,-0.0004299999999999,0.2369199999999999,-0.0001399999999999,-0.00434,-11.28,-0.0001,11.052,3.5654,-26.97,0.54834,-3.2074,51
2017-02-05 00:09:00,0.0,-3.5595,120.07,4.4991,14.144,11.247,0.0001399999999999,0.23909,-0.0001399999999999,0.0,-3.5595,3e-05,11.336,3.0484,-26.97,0.4415299999999999,-3.2411,51
2017-02-05 00:10:00,0.0,-19.046,120.52,4.5064,14.144,11.238,-0.0001399999999999,0.2347499999999999,0.0001399999999999,-0.00217,-19.046,-3e-05,11.093,3.0484,-26.97,0.37827,-3.2917,51
2017-02-05 00:11:00,0.0,-3.5133,120.35,4.5316,14.145,11.233,0.00029,0.2347499999999999,0.0,0.0,-3.5133,7e-05,11.209,3.1518,-26.97,0.4017399999999999,-3.3086,51
2017-02-05 00:12:00,0.0,-0.0693399999999999,120.16,4.5231,14.145,11.225,-0.0001399999999999,0.2369199999999999,0.0001399999999999,-0.00217,-0.0693399999999999,-4e-05,11.537,3.0484,-26.97,0.32582,-3.3086,51
2017-02-05 00:13:00,0.0,2.4963,120.24,4.5194,14.145,11.221,0.00029,0.2347499999999999,0.0,-0.00651,2.4963,7e-05,12.395,3.0487,-26.97,0.31901,-3.2074,51
2017-02-05 00:14:00,0.0,-24.408,120.41,4.487,14.145,11.214,0.0,0.2434399999999999,0.0,0.0,-24.408,0.0,12.37,3.0494,-26.97,0.28042,-3.2243,51
2017-02-05 00:15:00,0.0,16.642,119.86,4.5236,14.146,11.204,0.0004299999999999,0.2499599999999999,0.0001399999999999,0.0,16.642,0.00011,11.944,3.0487,-26.97,0.3594,-3.1399,51
2017-02-05 00:16:00,0.0,13.291,120.0,4.4431,14.145,11.202,0.00029,0.24562,0.0,-0.00434,13.291,6e-05,11.656,3.0487,-26.97,0.34875,-3.0217,51
2017-02-05 00:17:00,0.0,-10.471,120.32,4.3692,14.147,11.192,0.0001399999999999,0.24779,-0.0001399999999999,0.0,-10.471,3e-05,11.375,3.0491,-26.97,0.2322599999999999,-3.0048,51
2017-02-05 00:18:00,0.0,0.7858699999999998,120.11,4.313,14.147,11.187,0.0001399999999999,0.2369199999999999,0.0001399999999999,-0.00217,0.7858699999999998,3e-05,11.496,3.0487,-26.97,0.21037,-3.123,51
2017-02-05 00:19:00,0.0,-17.336,120.34,4.3205,14.147,11.181,0.0001399999999999,0.24779,0.0,0.0,-17.336,3e-05,10.978,3.2559,-26.97,0.19563,-3.1568,51
2017-02-05 00:20:00,0.0,-0.9244,120.41,4.338,14.147,11.172,0.00029,0.2347499999999999,0.0001399999999999,-0.00651,-0.9244,6e-05,11.419,3.4629,-26.97,0.1136699999999999,-3.1399,51
2017-02-05 00:21:00,0.0,-6.0789,120.28,4.285,14.147,11.168,0.0,0.24779,-0.0001399999999999,-0.00217,-6.0789,0.0,11.148,3.0494,-26.97,0.04227,-3.2243,51
2017-02-05 00:22:00,0.0,-4.8771,120.18,4.2507,14.146,11.158,0.0,0.23693,0.0001399999999999,-0.00217,-4.8771,0.0,11.273,3.0491,-26.97,0.0261,-3.2581,51
2017-02-05 00:23:00,0.0,7.6044,120.15,4.2405,14.147,11.15,0.0001399999999999,0.24127,-0.0001399999999999,-0.00434,7.6044,3e-05,11.452,3.0484,-26.97,0.0045799999999999,-3.2581,51
2017-02-05 00:24:00,0.0,3.1898,120.31,4.1948,14.148,11.145,0.00087,0.2347499999999999,0.0001399999999999,-0.00868,3.1898,0.0002,11.347,3.0494,-26.97,0.16631,-3.3255,51
2017-02-05 00:25:00,0.0,-26.974,120.75,4.2148,14.147,11.136,0.0,0.2282299999999999,0.0,0.0,-26.974,0.0,10.656,3.2559,-26.97,0.37084,-3.0724,51
2017-02-05 00:26:00,0.0,-18.63,120.65,4.1171,14.148,11.129,-0.0001399999999999,0.2303999999999999,0.0,-0.00434,-18.63,-3e-05,10.885,3.2568,-26.97,0.57521,-2.9204,51
2017-02-05 00:27:00,0.0,-6.102,120.25,4.1967,14.148,11.119,0.0,0.23693,0.0,0.0,-6.102,0.0,11.072,3.9796,-26.97,0.7808899999999999,-2.7178,51
2017-02-05 00:28:00,0.0,5.0388,120.09,4.466,14.148,11.114,-0.00029,0.2303999999999999,0.0,0.0,5.0388,-7e-05,11.15,4.2904,-26.97,0.93149,-2.5322,51
2017-02-05 00:29:00,0.0,-18.145,120.46,4.7291,14.148,11.102,-0.0001399999999999,0.23041,0.0,0.00217,-18.145,-3e-05,11.056,4.2911,-26.97,1.1792,-2.5828,51
2017-02-05 00:30:00,0.0,-23.484,120.64,4.9457,14.148,11.097,0.0,0.24345,0.0,0.0,-23.484,0.0,10.992,4.2904,-26.97,1.3553,-2.3971,51
2017-02-05 00:31:00,0.0,8.737299999999998,120.0,4.9249,14.15,11.089,0.00029,0.24779,-0.00029,0.00217,8.737299999999998,8e-05,12.027,4.292,-26.97,1.4943,-2.3634,51
2017-02-05 00:32:00,0.0,-11.927,120.33,4.8792,14.149,11.08,0.0,0.2477999999999999,-0.00087,0.0,-11.927,0.0,12.087,4.2917,-26.97,1.5766,-2.3971,51
