measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-23 00:15:00,5.558,-20.503,121.34,16.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339,15.188,15.164,15.179,0.0,51
1998-07-23 00:30:00,5.5607,-20.382,121.41,16.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,15.164,15.164,15.164,0.0,51
1998-07-23 00:45:00,5.5617,-20.567,121.44,16.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192,15.164,15.164,15.164,0.0,51
1998-07-23 01:00:00,5.5648,-20.148,121.43,16.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103,15.164,15.164,15.164,0.0,51
1998-07-23 01:15:00,5.565,-20.443,121.53,16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006,15.165,15.165,15.165,0.0,51
1998-07-23 01:30:00,5.5698,-20.436,121.57,16.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,15.166,15.166,15.166,0.0,51
1998-07-23 01:45:00,5.5726,-20.119,121.62,16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,15.167,15.167,15.167,0.0,51
1998-07-23 02:00:00,5.574,-21.664,121.59,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543,15.168,15.168,15.168,0.0,51
1998-07-23 02:15:00,5.5759,-20.505,121.67,16.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635,15.168,15.168,15.168,0.0,51
1998-07-23 02:30:00,5.5792,-20.679,121.7,16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555,15.168,15.168,15.168,0.0,51
1998-07-23 02:45:00,5.5779,-20.132,121.61,16.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426,15.168,15.168,15.168,0.0,51
1998-07-23 03:00:00,5.5723,-19.834,121.57,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405,15.168,15.168,15.168,0.0,51
1998-07-23 03:15:00,5.5718,-21.273,121.5,16.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357,15.168,15.154,15.168,0.0,51
1998-07-23 03:30:00,5.5665,-19.645,121.45,16.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303,15.168,15.119,15.168,0.0,51
1998-07-23 03:45:00,5.5677,-20.076,121.33,16.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,15.168,15.049,15.164,0.0,51
1998-07-23 04:00:00,5.5656,-19.914,121.38,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,14.751,14.443,14.672,0.0,51
1998-07-23 04:15:00,5.5541,-20.602,121.03,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944,14.289,13.806,14.269,0.0,51
1998-07-23 04:30:00,5.5384,-20.572,120.72,15.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,13.653,13.358,13.536,0.0,51
1998-07-23 04:45:00,5.5602,-20.833,121.1,15.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573,13.669,13.359,13.471,0.0,51
1998-07-23 05:00:00,5.6399,-31.409,121.26,16.07,0.0,0.0,-0.00012,-86.033,0.00148,84.986,0.13,0.01,0.3339599999999999,21.457,14.19,13.361,14.099,2.2642,51
1998-07-23 05:15:00,6.1162,-115.7,120.44,16.008,0.0,0.0,-0.0085199999999999,-221.5,0.02577,219.92,5.67,1.89,7.662,22.129,15.088,13.412,15.088,9.6407,51
1998-07-23 05:30:00,6.1827,-103.88,120.36,15.952,0.0,0.0,-0.13011,-242.83,0.1279599999999999,241.5,30.9,31.59,62.385,24.004,15.173,14.322,15.173,23.858,51
1998-07-23 05:45:00,6.4386,105.31,120.42,16.294,0.0,0.0,-0.6223699999999999,-220.02,0.63012,218.63,137.76,136.93,273.4,26.529,15.353,15.163,15.241,48.051,51
1998-07-23 06:00:00,6.5689,173.84,120.28,16.814,0.0,0.0,-0.77359,-220.45,0.7741299999999999,219.03,169.56,170.54,340.62,28.454,16.697,16.145,16.436,62.817,51
1998-07-23 06:15:00,7.221599999999999,334.94,120.11,17.188,0.0,0.0,-1.129,-233.67,1.1337,232.28,263.34,263.81,528.6,30.655,17.663,17.318,17.437,103.62,51
1998-07-23 06:30:00,9.6892,791.0499999999998,120.35,17.564,0.0,0.0,-2.1078,-237.5,2.119,235.93,499.94,500.6,1003.1,33.168,19.352,19.123,19.179,184.5,51
1998-07-23 06:45:00,9.7772,806.5499999999998,120.56,17.382,0.0,0.0,-2.2089,-228.96,2.2059,227.31,501.42,505.75,1002.1,35.399,20.476,20.591,20.36,172.05,51
1998-07-23 07:00:00,14.571,1508.1,120.34,17.358,0.0,0.0,-3.7515,-230.15,3.7543,228.21,856.77,863.4099999999999,1733.9,36.782,21.241,21.43,21.254,279.49,51
1998-07-23 07:15:00,17.474,1938.9,120.07,17.808,0.0,0.0,-4.7607,-229.32,4.7825,227.18,1086.49,1091.72,2180.4,39.219,25.312,26.001,25.454,347.17,51
1998-07-23 07:30:00,18.948,2123.6,120.19,17.739,0.0,0.0,-5.0798,-235.56,5.1067,233.35,1191.65,1196.6,2390.0,40.854,24.924,26.09,25.381,366.98,51
1998-07-23 07:45:00,27.897,3344.9,120.64,18.437,0.0,0.0,-7.923899999999999,-235.97,7.9141,233.09,1844.7,1869.8,3711.3,43.147,29.171,31.003,29.881,576.12,51
1998-07-23 08:00:00,27.011,3215.2,120.41,19.773,0.0,0.0,-7.782199999999999,-231.68,7.779099999999999,228.92,1780.79,1802.98,3592.5,45.759,34.914,37.552,35.655,562.26,51
1998-07-23 08:15:00,18.587,2146.6,119.86,19.795,0.0,0.0,-5.1828,-232.69,5.2019,230.47,1198.88,1205.99,2408.6,46.187,31.331,34.053,32.406,357.13,51
1998-07-23 08:30:00,17.502,1990.4,120.09,19.436,0.0,0.0,-4.9138,-226.23,4.9239,224.11,1103.5,1111.65,2230.8,46.589,30.416,32.69,31.314,326.77,51
1998-07-23 08:45:00,10.319,959.16,119.81,18.582,0.0,0.0,-2.5066,-230.98,2.5135,229.42,576.65,578.97,1154.7,45.493,24.898,26.515,25.749,167.62,51
1998-07-23 09:00:00,11.449,1130.8,119.63,18.351,0.0,0.0,-2.8686,-233.94,2.8789,232.27,668.68,671.08,1339.4,44.624,22.21,23.371,23.171,192.43,51
1998-07-23 09:15:00,13.052,1392.5,119.82,18.304,0.0,0.0,-3.4327,-235.76,3.4482,234.03,806.98,809.2899999999998,1616.1,44.106,23.265,24.097,23.33,233.05,51
1998-07-23 09:30:00,16.702,1915.6,119.8,18.413,0.0,0.0,-4.6559,-232.36,4.6645,230.33,1074.37,1081.84,2155.4,43.952,24.483,25.52,24.799,310.33,51
