measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-16 00:15:00,5.337,-19.57,123.4,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,19.06,18.9,19.17,0.0,51
1994-08-16 00:30:00,5.348,-20.82,123.7,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,18.74,18.49,18.79,0.0,51
1994-08-16 00:45:00,5.351,-20.14,123.7,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,20.76,20.12,20.7,0.0,51
1994-08-16 01:00:00,5.351,-19.99,123.8,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,20.27,20.11,20.24,0.0,51
1994-08-16 01:15:00,5.339,-20.05,123.4,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,20.12,19.58,20.12,0.0,51
1994-08-16 01:30:00,5.333,-20.59,123.3,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,19.59,19.33,19.65,0.0,51
1994-08-16 01:45:00,5.336,-20.2,123.5,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,19.33,19.19,19.33,0.0,51
1994-08-16 02:00:00,5.336,-20.12,123.5,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,18.75,18.53,18.98,0.0,51
1994-08-16 02:15:00,5.344,-20.01,123.6,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,18.53,18.18,18.53,0.0,51
1994-08-16 02:30:00,5.347,-19.8,123.7,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,19.03,18.57,18.94,0.0,51
1994-08-16 02:45:00,5.35,-19.79,123.7,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,19.33,19.24,19.33,0.0,51
1994-08-16 03:00:00,5.345,-19.67,123.6,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,20.39,19.84,20.23,0.0,51
1994-08-16 03:15:00,5.341,-20.43,123.5,22.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,20.4,20.09,20.36,0.0,51
1994-08-16 03:30:00,5.336,-19.9,123.4,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,20.51,19.93,20.56,0.0,51
1994-08-16 03:45:00,5.329,-21.2,123.2,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,20.69,20.19,20.8,0.0,51
1994-08-16 04:00:00,5.318,-20.24,123.0,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,20.9,20.44,20.9,0.0,51
1994-08-16 04:15:00,5.305,-20.41,122.8,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,20.9,20.73,20.9,0.0,51
1994-08-16 04:30:00,5.313,-20.49,123.0,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,20.9,20.88,20.9,0.0,51
1994-08-16 04:45:00,5.317,-20.3,123.1,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,20.9,20.88,20.89,0.0,51
1994-08-16 05:00:00,5.311,-20.25,123.0,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,20.9,20.88,20.9,0.0,51
1994-08-16 05:15:00,5.329,-29.92,122.1,23.39,0.0,0.0,0.0,-35.7,0.0149999999999999,35.41,0.53,0.0,3.219,24.28,20.9,20.9,20.9,0.539,51
1994-08-16 05:30:00,5.954,-118.3,122.8,23.48,0.0,0.0,0.0,-221.0,0.0259999999999999,220.2,5.73,0.0,5.812,25.22,21.04,20.9,21.02,9.97,51
1994-08-16 05:45:00,6.032,-56.36,122.6,23.51,0.0,0.0,-0.22,-228.2,0.223,227.8,50.8,50.2,96.8,27.67,21.66,21.14,21.72,36.51,51
1994-08-16 06:00:00,6.557,209.0,122.7,23.96,0.0,0.0,-0.8469999999999999,-226.7,0.87,226.2,196.79,192.01,391.4,30.44,22.69,22.35,22.75,96.0,51
1994-08-16 06:15:00,6.775,231.0,122.5,24.91,0.0,0.0,-0.902,-261.3,0.934,260.9,243.68,235.69,479.5,33.49,24.86,24.76,24.82,157.7,51
1994-08-16 06:30:00,6.792,231.9,122.2,25.3,0.0,0.0,-0.894,-269.2,0.946,268.9,254.38,240.66,495.1,36.49,26.66,26.73,26.6,211.9,51
1994-08-16 06:45:00,6.786,232.2,122.2,25.56,0.0,0.0,-0.879,-273.2,0.966,273.0,263.72,240.14,503.7,39.27,28.14,28.45,28.06,265.3,51
1994-08-16 07:00:00,6.78,236.1,121.9,25.7,0.0,0.0,-0.871,-276.1,0.992,275.9,273.69,240.48,514.2,41.66,29.76,30.31,29.72,333.8,51
1994-08-16 07:15:00,6.702,219.7,121.6,26.29,0.0,0.0,-0.824,-276.8,0.973,276.6,269.13,228.08,497.3,44.13,31.89,32.71,31.76,395.3,51
1994-08-16 07:30:00,6.721,238.5,121.7,26.96,0.0,0.0,-0.8449999999999999,-276.2,1.015,275.9,280.04,233.39,513.5,46.49,34.94,35.98,34.77,469.0,51
1994-08-16 07:45:00,6.649,229.3,121.6,27.61,0.0,0.0,-0.822,-274.9,1.008,274.7,276.9,225.97,503.0,48.34,38.17,39.53,38.14,538.7,51
1994-08-16 08:00:00,6.617,232.0,121.4,27.93,0.0,0.0,-0.8269999999999998,-274.0,1.006,273.8,275.44,226.6,502.0,49.64,40.81,42.3,40.73,598.7,51
1994-08-16 08:15:00,8.97,636.5,121.7,28.52,0.0,0.0,-1.736,-268.1,1.851,267.6,495.33,465.42,936.0,51.06,44.08,45.51,43.87,634.2,51
1994-08-16 08:30:00,30.26,3803.0,122.7,29.08,0.0,0.0,-9.54,-223.1,9.51,220.5,2096.96,2128.37,4217.0,52.88,46.2,48.63,46.13,678.1,51
1994-08-16 08:45:00,32.37,4119.0,122.2,29.42,0.0,0.0,-10.41,-221.0,10.38,217.5,2257.65,2300.61,4559.0,53.73,47.1,48.84,46.52,725.0,51
1994-08-16 09:00:00,33.57,4351.0,122.2,29.85,0.0,0.0,-11.15,-220.2,11.1,216.6,2404.26,2455.23,4858.0,52.52,49.86,51.16,48.88,787.0,51
1994-08-16 09:15:00,34.62,4553.0,122.5,30.19,0.0,0.0,-11.67,-220.0,11.63,217.0,2523.71,2567.4,5093.0,51.99,51.46,54.3,51.61,832.0,51
1994-08-16 09:30:00,35.83,4742.0,122.9,29.94,0.0,0.0,-12.18,-220.7,12.13,217.3,2635.85,2688.13,5323.0,51.39,50.73,53.59,51.44,868.0,51
1994-08-16 09:45:00,36.73,4864.0,122.9,30.04,0.0,0.0,-12.57,-220.8,12.51,217.2,2717.17,2775.46,5492.0,51.58,52.4,54.94,52.19,908.0,51
1994-08-16 10:00:00,37.38,4939.0,122.6,31.16,0.0,0.0,-12.9,-220.6,12.79,216.7,2771.59,2845.74,5619.0,51.31,55.12,57.81,54.47,956.0,51
1994-08-16 10:15:00,38.6,5125.0,123.0,31.46,0.0,0.0,-13.45,-221.2,13.31,217.2,2890.93,2975.14,5866.0,51.17,56.52,58.94,55.27,1018.0,51
1994-08-16 10:30:00,30.76,4010.0,122.9,31.28,0.0,0.0,-10.47,-220.1,10.36,216.9,2247.08,2304.45,4599.0,51.54,54.52,56.61,53.71,789.0,51
1994-08-16 10:45:00,23.46,2961.0,122.5,31.37,0.0,0.0,-7.59,-221.4,7.51,218.9,1643.94,1680.43,3414.0,53.36,47.84,50.09,47.58,567.4,51
1994-08-16 11:00:00,22.72,2864.0,122.7,31.91,0.0,0.0,-7.42,-217.6,7.38,215.0,1586.7,1614.59,3267.0,51.7,46.94,49.26,47.15,535.0,51
1994-08-16 11:15:00,14.7,1697.0,122.5,31.3,0.0,0.0,-4.418,-219.0,4.416,217.3,959.6,967.54,1939.0,52.57,41.58,43.33,41.81,302.9,51
1994-08-16 11:30:00,37.12,4843.0,123.2,31.83,0.0,0.0,-12.66,-220.4,12.55,216.8,2720.84,2790.26,5549.0,51.45,46.82,48.36,46.47,929.0,51
1994-08-16 11:45:00,38.33,5017.0,122.8,31.72,0.0,0.0,-13.22,-220.5,13.12,217.6,2854.91,2915.01,5795.0,50.7,57.43,60.94,58.06,1026.0,51
1994-08-16 12:00:00,38.07,4971.0,123.0,31.16,0.0,0.0,-12.95,-221.8,12.87,218.8,2815.96,2872.31,5715.0,50.57,50.45,54.24,52.26,960.0,51
1994-08-16 12:15:00,23.24,2921.0,122.8,31.82,0.0,0.0,-7.58,-218.8,7.57,216.9,1641.93,1658.5,3347.0,53.02,51.61,55.73,52.87,565.9,51
1994-08-16 12:30:00,20.58,2523.0,122.9,31.18,0.0,0.0,-6.452,-225.3,6.455,223.3,1441.4,1453.64,2895.0,52.9,41.51,44.67,42.52,463.1,51
1994-08-16 12:45:00,20.61,2561.0,122.6,32.58,0.0,0.0,-6.6,-216.1,6.594,213.5,1407.82,1426.26,2850.0,52.1,45.66,47.5,45.44,452.6,51
1994-08-16 13:00:00,28.96,3709.0,122.7,32.32,0.0,0.0,-9.4,-224.7,9.33,221.7,2068.46,2112.18,4216.0,52.24,44.31,45.79,43.95,676.8,51
1994-08-16 13:15:00,37.48,4889.0,122.9,33.38,0.0,0.0,-12.8,-221.8,12.64,218.2,2758.05,2839.04,5601.0,51.04,54.16,56.34,53.88,979.0,51
1994-08-16 13:30:00,33.96,4425.0,122.9,34.37,0.0,0.0,-11.65,-219.5,11.52,216.0,2488.32,2557.18,5054.0,52.04,58.46,61.5,57.9,898.0,51
