measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-19 00:50:00,0.0,-13.696999999999997,120.86,11.734,-13.696999999999997,0.0,0.14745666666666665,0.0,0.0,0.0,19.29733333333333,-19.781000000000002,-26.97,9.834433333333333,-1.7209,51
2020-06-19 00:51:00,0.0,-34.017,120.82666666666667,11.733333333333334,-34.017,0.0,0.15785666666666667,0.0,-0.0025999999999999665,0.0,19.650000000000002,-20.008666666666667,-26.97,9.841166666666666,-1.6850333333333334,51
2020-06-19 00:52:00,0.0,-20.59136666666667,120.80666666666666,11.717333333333334,-20.59136666666667,9.666666666666667e-05,0.16624999999999993,-4.666666666663333e-05,0.0007233333333333333,1e-05,19.926666666666666,-20.524666666666665,-26.97,9.858433333333332,-1.6372666666666664,51
2020-06-19 00:53:00,0.0,-18.985200000000003,120.60333333333334,11.723999999999998,-18.985200000000003,0.00010000000000006668,0.1655266666666666,-0.0001433333333333,-0.003609999999999933,0.0,19.785666666666668,-20.889333333333337,-26.97,9.871266666666667,-1.6013466666666665,51
2020-06-19 00:54:00,0.0,-30.09266666666667,120.88666666666666,11.729999999999999,-30.09266666666667,0.0001899999999999333,0.15757666666666667,0.0,-0.0028866666666666333,3.3333333333333335e-05,19.831333333333333,-20.768,-26.97,9.909699999999999,-1.4699200000000001,51
2020-06-19 00:55:00,0.0,-7.108999999999999,120.91000000000001,11.730666666666666,-7.108999999999999,0.0002866666666666,0.16191666666666668,0.0,-0.0014466666666666666,4.333333333333334e-05,19.777333333333335,-20.947666666666667,-26.97,9.9737,-1.3444099999999999,51
2020-06-19 00:56:00,0.0,-13.927999999999999,120.94,11.758666666666668,-13.927999999999999,4.666666666663333e-05,0.16408333333333333,-4.666666666663333e-05,-0.0014433333333333,6.6666666666666675e-06,20.252,-20.88,-26.97,10.056733333333334,-1.1651633333333333,51
2020-06-19 00:57:00,0.0,-19.831666666666667,120.52666666666669,11.761333333333333,-19.831666666666667,0.0004299999999999,0.1763733333333333,0.0,-0.0043299999999999,8e-05,20.01966666666667,-20.583,-26.97,10.11,-1.0516533333333333,51
2020-06-19 00:58:00,0.0,-7.786133333333335,120.58333333333333,11.756333333333332,-7.786133333333335,0.0002866666666666,0.18504,-0.0006266666666667,0.0,5.333333333333334e-05,19.246666666666666,-21.181,-26.97,10.152999999999999,-0.95009,51
2020-06-19 00:59:00,0.0,13.513333333333334,120.46,11.738999999999999,13.513333333333334,0.0005266666666666333,0.18288333333333331,0.0,0.0007233333333333333,9.666666666659999e-05,19.204,-20.868,-26.97,10.193,-0.86043,51
2020-06-19 01:00:00,0.0,19.808333333333334,120.51333333333334,11.735333333333335,19.808333333333334,0.00010000000000006668,0.17348333333333324,0.0,0.0043299999999999,2.666666666666667e-05,19.552333333333333,-19.844333333333335,-26.97,10.230666666666666,-0.8066866666666667,51
2020-06-19 01:01:00,0.0,-6.8415333333333335,120.66333333333334,11.754666666666665,-6.8415333333333335,0.00023999999999996667,0.17637,0.0,0.0014466666666666666,4.333333333333334e-05,19.432000000000002,-19.629666666666665,-26.97,10.271,-0.7170266666666666,51
2020-06-19 01:02:00,0.0,-12.161000000000001,120.79,11.773000000000001,-12.161000000000001,-9.666666666666667e-05,0.17493,-9.333333333326666e-05,-0.00217,-2e-05,19.476,-19.387,-26.97,10.284999999999998,-0.7170433333333334,51
2020-06-19 01:03:00,0.0,-6.418333333333333,120.54333333333334,11.767333333333335,-6.418333333333333,4.666666666663333e-05,0.17059,-0.0001899999999999333,-0.002166666666666633,1e-05,19.482666666666667,-20.884666666666664,-26.97,10.302999999999999,-0.6871533333333333,51
2020-06-19 01:04:00,0.0,-0.8680666666666669,120.47000000000001,11.755333333333333,-0.8680666666666669,0.00019333333333333333,0.1640866666666667,0.0,0.0,4e-05,19.308333333333334,-20.221,-26.97,10.305666666666667,-0.6632533333333334,51
2020-06-19 01:05:00,0.0,-4.373866666666666,120.44666666666667,11.759666666666666,-4.373866666666666,0.00029,0.15830333333333335,-3.3333333334000024e-06,-0.0043333333333333,4.666666666666667e-05,19.548000000000002,-20.583,-26.97,10.340000000000002,-0.7110899999999999,51
2020-06-19 01:06:00,0.0,1.2074666666666662,120.60000000000001,11.761333333333333,1.2074666666666662,4.666666666663333e-05,0.15613666666666662,-0.00019333333333333333,-3.3333333333667356e-06,3.333333333333334e-06,19.73033333333333,-20.651333333333337,-26.97,10.358333333333334,-0.7050833333333334,51
2020-06-19 01:07:00,0.0,-22.237333333333336,120.64666666666666,11.786333333333333,-22.237333333333336,0.00023999999999996667,0.15686000000000003,-0.00038666666666666667,-0.006496666666666599,3.666666666666667e-05,19.779999999999998,-20.524666666666665,-26.97,10.368666666666668,-0.7110799999999999,51
2020-06-19 01:08:00,0.0,-24.098,121.06666666666666,11.796,-24.098,0.0,0.17203666666666664,0.0,-0.0007233333333333333,0.0,19.704,-20.46166666666667,-26.97,10.387666666666666,-0.72897,51
2020-06-19 01:09:00,0.0,2.6743333333333332,120.71999999999998,11.788333333333332,2.6743333333333332,0.0,0.16915000000000002,0.0,-0.0007233333333333333,0.0,19.483999999999998,-20.398666666666667,-26.97,10.400666666666668,-0.67521,51
2020-06-19 01:10:00,0.0,-9.393533333333332,120.81,11.796,-9.393533333333332,0.00019333333333333333,0.1742066666666667,-9.333333333326666e-05,-0.0014433333333333,3.3333333333333335e-05,19.79133333333333,-19.917333333333335,-26.97,10.405666666666667,-0.6991066666666667,51
2020-06-19 01:11:00,0.0,-2.6973333333333342,120.77666666666666,11.793999999999999,-2.6973333333333342,-9.333333333326666e-05,0.18360666666666667,0.0,-0.004333333333333266,-1.3333333333333335e-05,19.767999999999997,-20.038666666666668,-26.97,10.396,-0.6931333333333333,51
2020-06-19 01:12:00,0.0,-8.386000000000001,120.83333333333333,11.772,-8.386000000000001,0.0004333333333333,0.19227999999999992,0.0,-0.0014433333333333,8.333333333333333e-05,19.288666666666668,-20.524666666666665,-26.97,10.377333333333334,-0.6512966666666666,51
2020-06-19 01:13:00,0.0,1.952333333333333,120.69,11.747333333333332,1.952333333333333,0.00023999999999996667,0.19372333333333333,-0.0002399999999999667,0.0014466666666666666,4.333333333333334e-05,19.62833333333333,-19.917333333333335,-26.97,10.366999999999999,-0.7050766666666667,51
2020-06-19 01:14:00,0.0,-11.222866666666667,120.64333333333333,11.745,-11.222866666666667,0.00023999999999996667,0.18505333333333332,0.0,-0.005776666666666566,4.333333333333334e-05,19.462666666666667,-19.090000000000003,-26.97,10.374999999999998,-0.6513,51
2020-06-19 01:15:00,0.0,-12.067666666666668,120.93333333333334,11.747333333333335,-12.067666666666668,9.666666666666667e-05,0.17637333333333335,0.0,-0.00217,2.3333333333333332e-05,19.67,-19.751666666666665,-26.97,10.384,-0.5796066666666665,51
2020-06-19 01:16:00,0.0,-2.6743333333333337,121.01666666666667,11.741333333333335,-2.6743333333333337,9.333333333326666e-05,0.1662566666666667,9.333333333326666e-05,-0.0007233333333333333,1.3333333333333335e-05,19.897,-19.03633333333333,-26.97,10.389666666666669,-0.5377799999999998,51
2020-06-19 01:17:00,0.0,-18.124966666666666,120.84666666666668,11.748666666666665,-18.124966666666666,0.0001399999999999,0.16987333333333332,0.0,-0.0014433333333333,2.3333333333333336e-05,19.921666666666667,-18.49666666666667,-26.97,10.376,-0.47205,51
2020-06-19 01:18:00,0.0,7.179313333333333,120.58999999999999,11.731666666666667,7.179313333333333,0.00019333333333333333,0.16264333333333333,-9.333333333326666e-05,0.0007233333333333333,3.3333333333333335e-05,19.332,-18.735333333333333,-26.97,10.334666666666667,-0.5079033333333332,51
2020-06-19 01:19:00,0.0,-8.524799999999999,120.91333333333334,11.731666666666664,-8.524799999999999,-9.333333333326666e-05,0.15396666666666664,-9.333333333326666e-05,0.0021633333333332667,-1.3333333333333335e-05,19.229666666666667,-20.282,-26.97,10.283,-0.5676466666666667,51
