measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-22 00:15:00,5.7053,-24.02,122.45,19.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997,-26.97,16.897,16.902,0.0,51
2001-09-22 00:30:00,5.7149,-23.696,122.61,19.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997,-26.97,16.897,17.622,0.0,51
2001-09-22 00:45:00,5.7207,-23.52,122.79,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008,-26.97,17.083,17.715,0.0,51
2001-09-22 01:00:00,5.7256,-23.709,122.85,19.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968,-26.97,17.604,17.752,0.0,51
2001-09-22 01:15:00,5.7251,-23.739,122.92,19.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874,-26.97,16.898,17.056,0.0,51
2001-09-22 01:30:00,5.733,-23.468,123.01,19.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,-26.97,16.901,16.9,0.0,51
2001-09-22 01:45:00,5.7306,-24.092,123.02,19.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748,-26.97,16.901,16.901,0.0,51
2001-09-22 02:00:00,5.71,-23.715,122.45,18.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637,-26.97,16.902,16.902,0.0,51
2001-09-22 02:15:00,5.6994,-24.135,122.25,18.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,-26.97,16.902,16.902,0.0,51
2001-09-22 02:30:00,5.7045,-24.173,122.22,19.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453,-26.97,16.902,16.902,0.0,51
2001-09-22 02:45:00,5.7054,-23.384,122.36,19.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,-26.97,16.902,17.139,0.0,51
2001-09-22 03:00:00,5.7101,-23.634,122.38,19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,-26.97,16.902,16.943,0.0,51
