measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-16 00:15:00,5.4332,-19.662,121.8,19.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.094,18.949,18.583,19.025,0.0,51
1997-09-16 00:30:00,5.4358,-20.047,121.86,19.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937,18.544,18.535,18.544,0.0,51
1997-09-16 00:45:00,5.4441,-19.647,122.02,19.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783,18.545,18.545,18.545,0.0,51
1997-09-16 01:00:00,5.4546,-20.309,122.12,19.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581,18.112,17.871,18.249,0.0,51
1997-09-16 01:15:00,5.4443,-19.818,121.92,19.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406,17.743,17.725,17.784,0.0,51
1997-09-16 01:30:00,5.4435,-19.759,121.79,19.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287,17.725,17.692,17.725,0.0,51
1997-09-16 01:45:00,5.4503,-19.662,121.95,19.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166,17.265,16.902,17.451,0.0,51
1997-09-16 02:00:00,5.453,-19.776,121.98,18.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061,17.206,16.891,17.592,0.0,51
1997-09-16 02:15:00,5.4561,-19.78,121.99,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869,16.906,16.892,17.074,0.0,51
1997-09-16 02:30:00,5.458,-19.712,121.99,17.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629,16.741,16.423,16.831,0.0,51
1997-09-16 02:45:00,5.4635,-20.129,122.03,17.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363,16.038,16.038,16.043,0.0,51
1997-09-16 03:00:00,5.4646,-19.238,122.04,17.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124,15.951,15.655,16.033,0.0,51
1997-09-16 03:15:00,5.4674,-19.341,122.06,17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923,15.546,15.167,15.793,0.0,51
1997-09-16 03:30:00,5.4682,-19.485,121.98,17.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771,16.042,15.97,16.042,0.0,51
1997-09-16 03:45:00,5.4611,-20.034,121.81,17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655,16.042,16.042,16.052,0.0,51
1997-09-16 04:00:00,5.4636,-19.578,121.84,17.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635,16.042,16.042,16.042,0.0,51
1997-09-16 04:15:00,5.4419,-19.775,121.31,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526,16.043,16.033,16.042,0.0,51
1997-09-16 04:30:00,5.4601,-19.443,121.72,17.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,16.091,16.044,16.176,0.0,51
1997-09-16 04:45:00,5.4572,-19.968,121.62,17.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,16.079,16.046,16.198,0.0,51
1997-09-16 05:00:00,5.4394,-19.572,121.19,17.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376,16.26,16.047,16.455,0.0,51
