measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-05 00:15:00,5.4852,-21.136,120.68,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,9.7372,8.522299999999998,9.4079,0.0,51
2000-04-05 00:30:00,5.4869,-21.168,120.75,14.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,10.127,8.9701,9.7602,0.0,51
2000-04-05 00:45:00,5.4926,-20.705,120.8,14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148,10.904,10.028,10.854,0.0,51
2000-04-05 01:00:00,5.505,-20.842,121.02,14.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055,10.43,9.4052,10.391,0.0,51
2000-04-05 01:15:00,5.5016,-20.978,120.93,13.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715,10.011,9.0673,9.5281,0.0,51
2000-04-05 01:30:00,5.5066,-21.609,120.99,13.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602,9.2968,8.352,8.5097,0.0,51
2000-04-05 01:45:00,5.5055,-20.765,120.99,14.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509,9.907800000000002,8.382799999999998,9.4035,0.0,51
2000-04-05 02:00:00,5.5078,-21.773,120.98,14.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.497,10.089,8.5111,9.4885,0.0,51
2000-04-05 02:15:00,5.5098,-21.682,120.99,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474,11.051,10.044,10.456,0.0,51
2000-04-05 02:30:00,5.514,-21.049,121.09,14.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439,10.288,9.067100000000002,9.8036,0.0,51
2000-04-05 02:45:00,5.5108,-20.567,121.04,15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382,10.849,9.556,9.9201,0.0,51
2000-04-05 03:00:00,5.507,-20.794,120.97,16.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398,12.235,11.238,11.886,0.0,51
2000-04-05 03:15:00,5.5043,-20.662,120.87,16.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318,12.047,11.156,11.967,0.0,51
2000-04-05 03:30:00,5.5317,-22.14,121.45,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,12.01,11.299,11.795,0.0,51
2000-04-05 03:45:00,5.5228,-21.152,121.3,16.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414,12.379,11.549,12.379,0.0,51
2000-04-05 04:00:00,5.5281,-20.288,121.44,16.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,13.105,12.278,12.74,0.0,51
2000-04-05 04:15:00,5.4947,-20.45,120.83,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488,13.339,12.505,13.324,0.0,51
2000-04-05 04:30:00,5.5072,-20.608,121.06,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544,13.213,12.598,13.204,0.0,51
2000-04-05 04:45:00,5.5064,-21.373,120.9,16.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401,12.985,12.052,12.807,0.0,51
2000-04-05 05:00:00,5.5035,-20.789,120.9,16.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328,12.98,12.138,12.692,0.0,51
2000-04-05 05:15:00,5.4871,-20.951,120.53,15.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355,11.715,10.919,11.415,0.0,51
2000-04-05 05:30:00,5.4785,-20.208,120.47,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376,12.101,11.444,11.938,0.23738,51
2000-04-05 05:45:00,6.0037,-95.162,120.78,15.651,0.0,0.0,-0.01957,-202.47,0.03912,201.75,7.889999999999999,3.96,13.319,23.763,11.902,11.461,11.736,8.440799999999998,51
2000-04-05 06:00:00,6.4441,82.436,121.2,15.484,0.0,0.0,-0.5534999999999999,-220.24,0.5608199999999999,219.85,123.3,121.9,237.33,25.491,12.907,12.026,12.508,61.905,51
2000-04-05 06:15:00,7.4154,368.95,120.96,16.013,0.0,0.0,-1.2033,-232.91,1.216,232.37,282.56,280.26,563.37,27.901,14.076,13.353,13.845,116.16,51
2000-04-05 06:30:00,10.563,928.48,120.47,16.859,0.0,0.0,-2.4429,-232.83,2.4514,232.01,568.75,568.78,1135.6,30.13,16.637,16.059,16.394,211.37,51
2000-04-05 06:45:00,13.316,1358.8,120.33,17.222,0.0,0.0,-3.3438,-238.78,3.3641,237.5,798.97,798.4299999999998,1596.8,32.068,-14.883,19.116,19.223,273.92,51
2000-04-05 07:00:00,14.444,1525.6,120.77,17.406,0.0,0.0,-3.721,-238.04,3.7353,236.45,883.21,885.75,1764.3,34.324,-26.97,20.137,20.102,282.48,51
2000-04-05 07:15:00,13.043,1295.1,120.26,17.49,0.0,0.0,-3.3155,-225.92,3.3318,222.77,742.23,749.0399999999998,1500.3,36.066,-25.642,20.585,20.357,241.68,51
2000-04-05 07:30:00,13.484,1387.7,120.0,17.596,0.0,0.0,-3.4954,-229.42,3.5121,226.17,794.33,801.9099999999999,1600.6,36.965,18.876,19.095,18.949,245.83,51
2000-04-05 07:45:00,24.419,2888.9,120.57,18.083,0.0,0.0,-6.9015,-232.45,6.9397,228.73,1587.32,1604.25,3186.7,38.283,-14.611,22.362,21.954,488.53,51
2000-04-05 08:00:00,29.194,3489.1,120.75,18.563,0.0,0.0,-8.297399999999998,-232.14,8.3361,228.49,1904.72,1926.16,3825.5,40.261,-26.97,27.158,25.98,588.37,51
