measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-20 00:15:00,5.6957,-23.603,120.53,23.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,-26.97,-26.97,22.812,0.0,51
2003-07-20 00:30:00,5.7125,-23.649,120.64,23.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035,-26.97,-26.97,23.171,0.0,51
2003-07-20 00:45:00,5.7024,-23.397,120.52,23.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957,-26.97,-26.97,23.122,0.0,51
2003-07-20 01:00:00,5.7208,-23.091,120.8,22.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891,-26.97,-26.97,22.474,0.0,51
2003-07-20 01:15:00,5.714,-23.363,120.78,23.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808,-26.97,-26.97,23.134,0.0,51
2003-07-20 01:30:00,5.7314,-22.661,120.96,23.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.788,-26.97,-26.97,23.171,0.0,51
2003-07-20 01:45:00,5.7276,-23.359,121.28,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767,-26.97,-26.97,23.171,0.0,51
2003-07-20 02:00:00,5.7332,-23.08,121.12,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,-26.97,-26.97,22.722,0.0,51
2003-07-20 02:15:00,5.7344,-22.733,121.36,22.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,-26.97,-26.97,22.256,0.0,51
2003-07-20 02:30:00,5.7482,-22.967,121.36,22.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579,-26.97,-26.97,22.156,0.0,51
2003-07-20 02:45:00,5.7388,-23.352,121.41,21.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568,-26.97,-26.97,21.324,0.0,51
2003-07-20 03:00:00,5.755,-23.375,121.45,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449,-26.97,-26.97,20.917,0.0,51
2003-07-20 03:15:00,5.7362,-22.862,121.32,21.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252,-26.97,-26.97,21.411,0.0,51
2003-07-20 03:30:00,5.7539,-23.153,121.15,21.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111,-26.97,-26.97,21.073,0.0,51
2003-07-20 03:45:00,5.7401,-23.244,121.53,20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902,-26.97,-26.97,19.849,0.0,51
2003-07-20 04:00:00,5.7573,-23.313,121.25,20.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609,-26.97,-26.97,20.176,0.0,51
