measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-21 00:15:00,5.6386,-22.022,122.36,-4.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3167,-6.4935,-7.1882,-6.4674,0.0,51
1995-12-21 00:30:00,5.6421,-21.916,122.47,-5.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9014,-7.274899999999999,-7.2748,-7.2748,0.0,51
1995-12-21 00:45:00,5.6388,-21.351,122.41,-6.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8481,-7.2744,-7.2926,-7.2744,0.0,51
1995-12-21 01:00:00,5.6313,-21.787,122.24,-6.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014,-7.2743,-7.32,-7.2743,0.0,51
1995-12-21 01:15:00,5.6358,-21.092,122.27,-5.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958,-7.2743,-7.2926,-7.2743,0.0,51
1995-12-21 01:30:00,5.6399,-21.715,122.32,-5.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663,-7.2741,-7.2741,-7.265399999999999,0.0,51
1995-12-21 01:45:00,5.6346,-21.188,122.27,-5.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261,-7.2725,-7.2724,-7.2723,0.0,51
1995-12-21 02:00:00,5.6371,-22.082,122.37,-6.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,-7.2716,-7.2716,-7.2716,0.0,51
1995-12-21 02:15:00,5.6341,-21.273,122.27,-6.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946,-7.2716,-7.2807,-7.2716,0.0,51
1995-12-21 02:30:00,5.6329,-22.002,122.21,-6.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285,-7.2716,-7.3537,-7.2716,0.0,51
