measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-23 00:11:00,0.0,7.8234,117.76,9.8901,7.8234,0.00072,0.0,0.0,0.0,0.0,20.076,7.3662,7.601499999999999,7.1901,-1.264,51
2022-09-23 00:12:00,0.0,15.37,117.79,9.9781,15.37,0.00087,0.00217,-0.0001399999999999,-0.00217,0.0,20.224,7.3823,7.6304,7.265799999999999,-0.9775,51
2022-09-23 00:13:00,0.0,14.793,117.61,10.012,14.793,0.00072,0.00217,0.0,0.0,0.0,20.188,7.4139,7.638899999999999,7.2554,-0.87639,51
2022-09-23 00:14:00,0.0,-7.9618,117.74,10.044,-7.9618,0.00087,0.00217,0.00029,-0.00217,0.0,20.143,7.4469,7.671299999999999,7.3052,-0.9438,51
2022-09-23 00:15:00,0.0,18.093,117.93,10.013,18.093,0.0,0.0,0.0,0.0,0.0,20.231,7.5041,7.705899999999998,7.279499999999999,-0.9438,51
2022-09-23 00:16:00,0.0,17.585,117.63,9.8959,17.585,0.00115,0.0,0.0,-0.0064999999999999,0.0,20.417,7.4786,7.6232,7.1859,-1.0449,51
2022-09-23 00:17:00,0.0,-25.063,118.16,9.7967,-25.063,0.0001399999999999,0.00434,0.0,-0.00217,0.0,20.004,7.4317,7.6028,7.1818,-1.3651,51
2022-09-23 00:18:00,0.0,3.5309,118.1,9.8638,3.5309,0.00058,0.00651,0.0,-0.0043299999999999,0.0,19.471,7.5037,7.6759,7.2308,-1.382,51
2022-09-23 00:19:00,0.0,17.632,118.54,9.9318,17.632,-0.0004299999999999,0.0,0.0,-0.00867,0.0,21.606,7.5172,7.6269,7.2723,-1.4494,51
2022-09-23 00:20:00,0.0,-9.3466,118.08,10.021,-9.3466,0.0001399999999999,0.00217,-0.0001399999999999,-0.01084,0.0,21.335,7.6253,7.6707,7.3366,-1.6011,51
2022-09-23 00:21:00,0.0,14.055,118.01,10.075,14.055,0.00029,0.0,0.0,0.0,0.0,21.528,7.665199999999999,7.6886,7.3671,-1.4326,51
2022-09-23 00:22:00,0.0,-7.431,118.32,10.072,-7.431,0.0,0.00434,0.0001399999999999,-0.00217,0.0,20.331,7.747099999999999,7.8041,7.496699999999999,-1.5674,51
2022-09-23 00:23:00,0.0,-6.4156,118.13,10.265,-6.4156,0.0001399999999999,0.00868,-0.00029,-0.00217,0.0,19.454,8.023099999999998,8.064,7.7506,-1.5168,51
2022-09-23 00:24:00,0.0,-13.362,118.43,10.275,-13.362,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,19.652,8.1955,8.2003,7.936499999999999,-1.4157,51
2022-09-23 00:25:00,0.0,-5.5156,118.56,10.303,-5.5156,0.0004299999999999,0.00434,0.0,0.0,0.0,19.383,8.2836,8.306599999999998,8.0755,-1.3314,51
2022-09-23 00:26:00,0.0,-10.777,118.82,10.321,-10.777,0.00029,-0.00217,-0.0001399999999999,0.00867,-1e-05,19.642,8.3548,8.3827,8.1376,-1.3314,51
2022-09-23 00:27:00,0.0,-1.4078,118.73,10.342,-1.4078,0.00029,-0.00217,0.0001399999999999,-0.0043299999999999,0.0,19.252,8.345,8.4048,8.149599999999998,-1.2977,51
2022-09-23 00:28:00,0.0,17.632,118.62,10.743,17.632,0.0,0.00651,0.0,0.00217,0.0,19.825,8.505,8.5735,8.3473,-1.3314,51
2022-09-23 00:29:00,0.0,-16.87,118.34,10.758,-16.87,0.00058,0.01085,0.0001399999999999,0.0,1e-05,19.619,8.6315,8.6811,8.4441,-1.4663,51
2022-09-23 00:30:00,0.0,-8.815799999999998,118.71,10.45,-8.815799999999998,0.00029,0.01085,-0.0001399999999999,0.0,0.0,19.489,8.7466,8.7698,8.4916,-1.382,51
2022-09-23 00:31:00,0.0,-0.04616,118.49,10.355,-0.04616,0.0001399999999999,0.01519,0.0,-0.00217,0.0,19.63,8.6779,8.728899999999998,8.4322,-1.3651,51
2022-09-23 00:32:00,0.0,-7.108,118.48,10.371,-7.108,0.0,0.02604,0.0,0.00217,0.0,19.763,8.599299999999998,8.653499999999998,8.339299999999998,-1.4326,51
2022-09-23 00:33:00,0.0,-3.9694,118.39,10.365,-3.9694,0.0001399999999999,0.02604,-0.0001399999999999,-0.00217,0.0,20.075,8.529099999999998,8.583,8.278499999999998,-1.4157,51
2022-09-23 00:34:00,0.0,-7.9157,118.49,10.398,-7.9157,0.0004299999999999,0.0434,-0.0001399999999999,0.00217,2e-05,19.738,8.557299999999998,8.638999999999998,8.3092,-1.382,51
2022-09-23 00:35:00,0.0,0.7384899999999999,118.73,10.369,0.7384899999999999,-0.00029,0.05643,-0.0004299999999999,0.00217,-2e-05,19.887,8.5472,8.6479,8.3147,-1.4326,51
2022-09-23 00:36:00,0.0,-13.985,118.48,10.322,-13.985,0.0004299999999999,0.06728,0.00029,-0.0043299999999999,3e-05,20.055,8.4983,8.5789,8.247199999999998,-1.4326,51
2022-09-23 00:37:00,0.0,-4.1771,118.75,10.275,-4.1771,0.00029,0.06728,-0.0001399999999999,0.0043299999999999,2e-05,19.655,8.4443,8.5379,8.1901,-1.4663,51
2022-09-23 00:38:00,0.0,-0.30001,118.51,10.271,-0.30001,0.0004299999999999,0.0737899999999999,0.0,-0.0043299999999999,3e-05,19.533,8.481,8.6342,8.2615,-1.4831,51
2022-09-23 00:39:00,0.0,-6.231,118.42,10.326,-6.231,0.00072,0.07813,0.00029,-0.00217,6e-05,20.069,8.673199999999998,8.7797,8.453799999999998,-1.4663,51
2022-09-23 00:40:00,0.0,-13.478,118.49,10.406,-13.478,0.0001399999999999,0.0976599999999999,-0.0001399999999999,-0.0043299999999999,2e-05,19.775,8.8126,8.888199999999998,8.606099999999998,-1.4157,51
2022-09-23 00:41:00,0.0,-13.731,118.61,10.492,-13.731,0.00029,0.10851,0.0,-0.00217,3e-05,20.178,8.956799999999998,9.0066,8.7341,-1.3483,51
2022-09-23 00:42:00,0.0,0.0,118.6,10.585,0.0,0.0001399999999999,0.10851,-0.0001399999999999,0.0,2e-05,19.76,9.0772,9.113600000000002,8.833199999999998,-1.2303,51
2022-09-23 00:43:00,0.0,-6.3003,118.4,10.654,-6.3003,0.0001399999999999,0.12153,-0.00029,0.00217,2e-05,19.648,9.176100000000002,9.2038,8.9371,-1.2303,51
2022-09-23 00:44:00,0.0,-13.939,118.63,10.672,-13.939,0.00029,0.13672,-0.00029,-0.00217,4e-05,19.809,9.2525,9.2744,9.0012,-1.146,51
2022-09-23 00:45:00,0.0,-3.2309,118.61,10.728,-3.2309,0.00072,0.14757,0.00029,0.0,0.00011,20.484,9.299,9.3208,9.0529,-1.1123,51
2022-09-23 00:46:00,0.0,0.16155,118.47,10.751,0.16155,-0.00029,0.15625,0.00029,0.00217,-4e-05,19.736,9.3307,9.3482,9.1013,-1.0618,51
2022-09-23 00:47:00,0.0,-14.331,118.49,10.681,-14.331,0.0001399999999999,0.16928,-0.00029,0.0,2e-05,20.11,9.3658,9.3704,9.113,-0.9775,51
2022-09-23 00:48:00,0.0,-9.6466,118.65,10.524,-9.6466,0.0001399999999999,0.1714499999999999,-0.00029,0.0,3e-05,20.332,9.3871,9.3828,9.1241,-0.9101,51
2022-09-23 00:49:00,0.0,-0.3230899999999999,118.49,10.405,-0.3230899999999999,0.0001399999999999,0.17579,0.0,-0.00217,2e-05,19.956,9.3803,9.3746,9.1222,-0.9438,51
2022-09-23 00:50:00,0.0,-4.4309,118.59,10.334,-4.4309,0.0,0.16928,-0.00029,-0.0043299999999999,2e-05,19.796,9.3569,9.3425,9.0983,-0.89324,51
2022-09-23 00:51:00,0.0,-13.454,118.59,10.283,-13.454,0.0,0.14974,0.00029,0.0,0.0,18.709,9.3191,9.309,9.0545,-0.84269,51
2022-09-23 00:52:00,0.0,-7.9157,118.6,10.207,-7.9157,0.0001399999999999,0.13238,0.0001399999999999,-0.0043299999999999,1e-05,20.188,9.2416,9.2389,8.9866,-0.91009,51
2022-09-23 00:53:00,0.0,-3.0001,118.61,10.26,-3.0001,0.0,0.10417,0.0,-0.0043299999999999,-1e-05,19.756,9.166,9.1619,8.922499999999998,-0.96066,51
2022-09-23 00:54:00,0.0,-9.2773,118.53,10.28,-9.2773,-0.0001399999999999,0.0802999999999999,0.0,-0.0064999999999999,-1e-05,20.389,9.0853,9.0692,8.8467,-1.0281,51
2022-09-23 00:55:00,0.0,-5.931,118.55,10.352,-5.931,0.00029,0.0694499999999999,0.00029,0.0,3e-05,19.525,8.988099999999998,8.9808,8.768399999999998,-1.1629,51
2022-09-23 00:56:00,0.0,-13.085,118.71,10.766,-13.085,0.0004299999999999,0.05643,0.0001399999999999,0.0,3e-05,19.704,8.8841,8.8885,8.6959,-1.2977,51
2022-09-23 00:57:00,0.0,-0.92312,118.54,11.141,-0.92312,0.0004299999999999,0.04123,0.0004299999999999,0.0,3e-05,19.794,8.7375,8.741799999999998,8.535999999999998,-1.2977,51
2022-09-23 00:58:00,0.0,-20.632,118.8,11.198,-20.632,-0.00029,0.0434,0.0,0.0,-1e-05,19.527,8.5683,8.5697,8.3556,-1.4326,51
2022-09-23 00:59:00,0.0,19.616,118.3,11.134,19.616,0.00029,0.0282099999999999,0.0,-0.00217,0.0,19.514,8.4976,8.518,8.3171,-1.5506,51
2022-09-23 01:00:00,0.0,12.947,118.3,10.975,12.947,-0.0001399999999999,0.0217,0.0,-0.0064999999999999,0.0,19.181,8.4284,8.4634,8.239499999999998,-1.5,51
2022-09-23 01:01:00,0.0,-12.278,118.65,10.838,-12.278,0.00029,0.01736,0.0,-0.00217,1e-05,19.626,8.329,8.3644,8.1235,-1.5337,51
2022-09-23 01:02:00,0.0,-7.7081,118.52,10.716,-7.7081,0.0004299999999999,0.01302,-0.00029,-0.0043299999999999,1e-05,20.182,8.2713,8.3137,8.078799999999998,-1.5337,51
2022-09-23 01:03:00,0.0,-4.0386,118.07,10.606,-4.0386,0.0,0.0217,-0.0001399999999999,-0.01084,1e-05,19.735,8.1798,8.226599999999998,7.987199999999999,-1.5338,51
2022-09-23 01:04:00,0.0,18.324,118.26,10.511,18.324,0.0001399999999999,0.0,0.0,0.0,0.0,19.503,8.042799999999998,8.098,7.8194,-1.8034,51
2022-09-23 01:05:00,0.0,13.916,118.79,10.433,13.916,0.0,0.0,0.0,0.0,0.0,19.502,7.9766,8.0204,7.7804,-2.0731,51
2022-09-23 01:06:00,0.0,-7.2465,118.55,10.381,-7.2465,0.0,0.01085,0.0001399999999999,-0.00217,0.0,19.476,7.9192,7.9833,7.7201,-2.2416,51
2022-09-23 01:07:00,0.0,-4.6848,118.56,10.31,-4.6848,-0.0004299999999999,0.01519,0.0,0.00217,-1e-05,20.084,7.918,7.9661,7.6289,-2.3934,51
2022-09-23 01:08:00,0.0,-16.639,118.54,10.219,-16.639,0.0004299999999999,0.01302,0.00029,0.0,0.0,19.866,7.9108,7.9794,7.6203,-2.5113,51
2022-09-23 01:09:00,0.0,-4.6848,118.64,10.152,-4.6848,0.0001399999999999,0.01085,-0.0001399999999999,-0.0043299999999999,0.0,18.647,7.857999999999999,7.9309,7.565,-2.5788,51
2022-09-23 01:10:00,0.0,-3.854,118.73,10.127,-3.854,0.0,0.00651,-0.0001399999999999,0.0,0.0,18.392,7.763,7.8436,7.465,-2.6125,51
2022-09-23 01:11:00,0.0,-7.9157,118.52,10.105,-7.9157,-0.0001399999999999,0.00651,-0.0001399999999999,-0.00867,0.0,20.649,7.710499999999999,7.7996,7.5023,-2.4439,51
2022-09-23 01:12:00,0.0,-3.2309,118.72,10.08,-3.2309,0.0,0.00434,0.0,-0.00217,0.0,19.116,7.659,7.7672,7.4941,-2.2922,51
2022-09-23 01:13:00,0.0,-11.793,118.75,10.035,-11.793,0.00029,0.00868,0.0001399999999999,0.0,0.0,19.68,7.601499999999999,7.6864,7.4652,-2.1574,51
2022-09-23 01:14:00,0.0,-5.9079,118.51,9.9844,-5.9079,0.00029,0.01736,-0.0004299999999999,-0.0043299999999999,0.0,20.296,7.557699999999999,7.613299999999998,7.385399999999998,-2.0226,51
2022-09-23 01:15:00,0.0,-12.001,118.63,9.907,-12.001,0.0,0.00217,0.0001399999999999,-0.00217,0.0,19.963,7.445299999999999,7.5342,7.3021,-2.0732,51
2022-09-23 01:16:00,0.0,-5.4694,118.68,9.8401,-5.4694,0.0,0.00868,-0.0001399999999999,-0.00217,0.0,19.331,7.4307,7.5241,7.2134,-2.208,51
2022-09-23 01:17:00,0.0,-7.7773,118.7,9.7789,-7.7773,0.0,0.00434,0.0,0.0,0.0,19.813,7.421299999999999,7.519,7.239899999999999,-2.326,51
2022-09-23 01:18:00,0.0,-5.8848,118.66,9.7419,-5.8848,0.0004299999999999,0.00217,-0.0001399999999999,-0.00217,0.0,19.872,7.4035,7.535,7.223099999999999,-2.4272,51
2022-09-23 01:19:00,0.0,-10.177,118.69,9.7342,-10.177,0.0001399999999999,0.0,0.0,0.00217,0.0,19.363,7.3686,7.456299999999999,7.1512,-2.4946,51
2022-09-23 01:20:00,0.0,-16.27,118.75,9.6956,-16.27,0.0,0.00217,-0.00058,0.0,0.0,19.316,7.304999999999999,7.3709,7.0963,-2.5957,51
2022-09-23 01:21:00,0.0,-9.0465,118.7,9.6378,-9.0465,0.0001399999999999,0.00434,-0.0004299999999999,-0.00217,0.0,20.315,7.2451,7.3139,7.068,-2.5789,51
2022-09-23 01:22:00,0.0,-0.23074,118.78,9.6538,-0.23074,0.0004299999999999,0.00217,0.0,0.0,0.0,19.425,7.2342,7.3145,7.0161,-2.6127,51
2022-09-23 01:23:00,0.0,-10.085,118.5,9.706600000000002,-10.085,0.00058,0.01085,-0.0001399999999999,-0.0043299999999999,0.0,19.818,7.1742,7.3188,6.9731,-2.579,51
2022-09-23 01:24:00,0.0,2.5387,118.81,9.7502,2.5387,0.00072,0.0,0.0,0.0064999999999999,0.0,19.859,7.1304,7.2663,6.9417,-2.4778,51
2022-09-23 01:25:00,0.0,-28.502,119.05,9.7746,-28.502,0.0,0.00434,0.0,0.0,0.0,19.512,7.1363,7.2764,6.9362,-2.2755,51
2022-09-23 01:26:00,0.0,14.447,118.35,9.7867,14.447,0.0,0.00434,-0.0004299999999999,0.0,0.0,19.664,7.1771,7.3379,6.9886,-2.0901,51
2022-09-23 01:27:00,0.0,-14.516,119.0,9.9349,-14.516,0.0,0.00868,-0.0001399999999999,0.0,0.0,19.343,7.263099999999999,7.437,7.0891,-1.871,51
2022-09-23 01:28:00,0.0,-2.7232,118.36,10.15,-2.7232,0.0001399999999999,0.0238699999999999,-0.00058,-0.01084,2e-05,19.411,7.3745,7.5776,7.2573,-1.6856,51
2022-09-23 01:29:00,0.0,-25.294,118.98,10.535,-25.294,0.0001399999999999,0.0455699999999999,0.0,0.0,0.0,19.349,7.5401,7.734499999999999,7.4119,-1.4664,51
2022-09-23 01:30:00,0.0,12.324,118.63,10.968,12.324,0.00058,0.0455699999999999,-0.0001399999999999,0.00217,3e-05,19.737,7.7034,7.932699999999999,7.6189,-1.2304,51
2022-09-23 01:31:00,0.0,-23.009,118.83,11.825,-23.009,0.0001399999999999,0.05643,0.0,-0.00217,0.0,19.496,7.9447,8.1752,7.8852,-0.8427999999999999,51
2022-09-23 01:32:00,0.0,13.062,118.7,12.683,13.062,0.00072,0.07596,-0.0001399999999999,0.0043299999999999,6e-05,19.861,8.1874,8.3991,8.0472,-0.4214,51
2022-09-23 01:33:00,0.0,-0.4384799999999999,118.6,13.412,-0.4384799999999999,-0.00029,0.08464,-0.00029,0.0,-3e-05,19.861,8.407999999999998,8.577,8.2446,-0.0337099999999999,51
2022-09-23 01:34:00,0.0,-23.47,118.62,13.858,-23.47,-0.0001399999999999,0.10634,-0.0001399999999999,-0.00217,-2e-05,19.818,8.617599999999998,8.7546,8.4197,0.40454,51
2022-09-23 01:35:00,0.0,-7.2236,118.76,14.286,-7.2236,-0.00029,0.13455,-0.0001399999999999,0.00217,-4e-05,19.885,8.839,8.983499999999998,8.7148,0.6236599999999999,51
2022-09-23 01:36:00,0.0,-6.0234,118.64,14.557,-6.0234,0.0,0.14324,0.0,0.0,0.0,19.529,9.1042,9.193,8.939999999999998,0.89338,51
2022-09-23 01:37:00,0.0,-4.5005,118.51,14.539,-4.5005,0.00029,0.16928,-0.0001399999999999,0.0,5e-05,20.154,9.2955,9.3263,9.085400000000002,0.92706,51
2022-09-23 01:38:00,0.0,-5.1461,118.77,14.446,-5.1461,0.00058,0.16928,-0.00029,-0.00217,0.0001,19.355,9.4699,9.4625,9.2825,0.89336,51
2022-09-23 01:39:00,0.0,-11.977,118.63,14.329,-11.977,0.0,0.1822999999999999,0.00029,0.0,0.0,19.642,9.6523,9.5853,9.4331,0.96081,51
2022-09-23 01:40:00,0.0,-3.3232,118.91,14.258,-3.3232,0.0,0.18013,-0.0001399999999999,0.0,0.0,20.021,9.7875,9.722,9.5681,0.82596,51
2022-09-23 01:41:00,0.0,-9.0926,118.55,14.341,-9.0926,0.00058,0.18881,0.0004299999999999,0.0,0.00011,19.461,9.9052,9.853,9.7013,0.70796,51
2022-09-23 01:42:00,0.0,-8.6774,118.75,14.459,-8.6774,0.00029,0.1931499999999999,0.0,0.00217,5e-05,18.894,10.023,9.9618,9.8204,0.69108,51
2022-09-23 01:43:00,0.0,-7.0387,118.77,14.572,-7.0387,0.0004299999999999,0.2039999999999999,0.0001399999999999,0.0,9e-05,18.753,10.091,10.038,9.9011,0.64053,51
2022-09-23 01:44:00,0.0,-8.6082,118.76,14.512,-8.6082,0.0,0.21703,0.0,-0.00217,0.0,19.758,10.187,10.104,9.9651,0.62367,51
2022-09-23 01:45:00,0.0,-2.4001,118.82,14.444,-2.4001,0.00029,0.21051,0.0001399999999999,0.0,6e-05,19.363,10.199,10.123,9.9863,0.47197,51
2022-09-23 01:46:00,0.0,-16.686,118.78,14.522,-16.686,0.0001399999999999,0.21485,0.00029,-0.00217,3e-05,18.935,10.238,10.2,10.076,0.32027,51
2022-09-23 01:47:00,0.0,-1.9616,118.65,14.846,-1.9616,0.0001399999999999,0.21919,0.00029,0.0,3e-05,18.795,10.325,10.313,10.15,0.32027,51
2022-09-23 01:48:00,0.0,-10.87,118.73,14.989,-10.87,-0.0001399999999999,0.21485,0.00029,0.0,-3e-05,19.377,10.396,10.394,10.222,0.28655,51
2022-09-23 01:49:00,0.0,-11.816,118.78,14.843,-11.816,0.0,0.2170199999999999,0.0001399999999999,0.0,0.0,19.73,10.397,10.444,10.201,0.20227,51
2022-09-23 01:50:00,0.0,-4.5004,118.64,14.744,-4.5004,0.0001399999999999,0.2278699999999999,0.0001399999999999,0.0,4e-05,19.772,10.416,10.548,10.226,0.1011399999999999,51
2022-09-23 01:51:00,0.0,-3.1389,118.75,14.656,-3.1389,0.00029,0.21052,0.0001399999999999,-0.00217,6e-05,19.495,10.436,10.605,10.25,0.0505699999999999,51
2022-09-23 01:52:00,0.0,-6.97,118.72,14.554,-6.97,-0.0001399999999999,0.1931499999999999,0.0001399999999999,-0.00217,-3e-05,19.318,10.473,10.592,10.285,-0.01686,51
2022-09-23 01:53:00,0.0,-9.739,118.76,14.428,-9.739,-0.0001399999999999,0.17362,0.0001399999999999,-0.00217,-3e-05,19.418,10.434,10.586,10.251,-0.1685599999999999,51
2022-09-23 01:54:00,0.0,-11.055,118.68,14.309,-11.055,0.0,0.1584299999999999,0.00029,-0.00217,0.0,19.151,10.313,10.576,10.169,-0.33711,51
2022-09-23 01:55:00,0.0,-18.763,118.46,14.09,-18.763,-0.0004299999999999,0.11937,0.00101,-0.00217,-5e-05,19.358,10.239,10.495,10.064,-0.5056899999999999,51
2022-09-23 01:56:00,0.0,0.4616399999999999,118.62,13.915,0.4616399999999999,-0.0001399999999999,0.0868099999999999,0.0,-0.00217,-2e-05,19.517,10.147,10.396,9.9876,-0.70796,51
2022-09-23 01:57:00,0.0,-27.372,118.83,13.894,-27.372,0.0001399999999999,0.0629399999999999,0.0004299999999999,0.0,1e-05,19.25,10.094,10.313,9.9433,-0.89337,51
2022-09-23 01:58:00,0.0,-10.179,118.8,14.054,-10.179,-0.0001399999999999,0.05643,-0.00029,-0.00217,0.0,19.997,10.067,10.322,9.8961,-1.0282,51
2022-09-23 01:59:00,0.0,-2.8382,118.61,14.354,-2.8382,0.0001399999999999,0.05643,0.0,-0.01084,0.0,18.98,10.082,10.357,9.8937,-1.1462,51
2022-09-23 02:00:00,0.0,-7.1772,118.61,14.433,-7.1772,0.0004299999999999,0.0434099999999999,0.00029,-0.0064999999999999,1e-05,18.742,10.059,10.308,9.8522,-1.2642,51
2022-09-23 02:01:00,0.0,-17.194,118.48,14.195,-17.194,0.00029,0.0368899999999999,0.0004299999999999,-0.01084,0.0,19.724,10.013,10.225,9.7462,-1.4159,51
2022-09-23 02:02:00,0.0,-10.132,118.91,13.87,-10.132,0.0,0.03255,-0.00029,0.0043299999999999,0.0,19.604,9.9501,10.158,9.7197,-1.5171,51
2022-09-23 02:03:00,0.0,4.9387,119.08,13.756,4.9387,0.0004299999999999,0.02604,-0.0012999999999999,0.00217,0.0,19.337,9.94,10.194,9.712700000000002,-1.635,51
2022-09-23 02:04:00,0.0,-12.232,118.59,13.895,-12.232,-0.0001399999999999,0.03472,-0.0004299999999999,-0.0064999999999999,-1e-05,19.491,9.9397,10.289,9.6994,-1.6688,51
2022-09-23 02:05:00,0.0,-19.201,118.41,14.089,-19.201,-0.0001399999999999,0.03038,0.00058,-0.0043299999999999,0.0,19.611,10.007,10.546,9.6692,-1.7531,51
2022-09-23 02:06:00,0.0,7.8696,118.59,14.251,7.8696,0.0,0.03255,0.0,0.0064999999999999,0.0,19.704,10.049,10.749,9.6429,-1.871,51
2022-09-23 02:07:00,0.0,0.5311599999999999,118.65,14.456,0.5311599999999999,-0.00029,0.0282099999999999,0.00029,0.0,-1e-05,19.792,10.13,10.986,9.6952,-1.9385,51
2022-09-23 02:08:00,0.0,-4.0155,119.03,14.554,-4.0155,0.0,0.0282099999999999,-0.00115,0.0,0.0,19.364,10.26,11.233,9.6837,-2.0059,51
2022-09-23 02:09:00,0.0,-6.4849,118.55,14.728,-6.4849,0.00029,0.0368899999999999,0.00058,-0.0064999999999999,0.0,19.788,10.425,11.486,9.6664,-1.9216,51
2022-09-23 02:10:00,0.0,0.3693699999999999,118.93,14.823,0.3693699999999999,0.0004299999999999,0.03907,-0.00072,0.00867,0.0,19.115,10.633,11.728,9.7458,-1.9216,51
2022-09-23 02:11:00,0.0,-3.1621,118.53,15.049,-3.1621,-0.0004299999999999,0.05643,0.0004299999999999,-0.00867,-3e-05,19.535,10.954,12.037,9.9481,-1.9048,51
2022-09-23 02:12:00,0.0,-3.4618,118.45,15.117,-3.4618,0.0001399999999999,0.05643,0.00072,-0.00867,0.0,19.613,11.216,12.191,10.05,-1.7531,51
2022-09-23 02:13:00,0.0,-22.594,118.6,14.988,-22.594,0.0,0.0911499999999999,0.00058,-0.00217,0.0,19.528,11.522,12.34,10.271,-1.6182,51
2022-09-23 02:14:00,0.0,6.7157,118.46,14.83,6.7157,0.00072,0.0911499999999999,0.0001399999999999,-0.0043299999999999,5e-05,19.064,11.759,12.444,10.541,-1.4327,51
2022-09-23 02:15:00,0.0,-12.047,118.64,14.977,-12.047,0.0001399999999999,0.07813,0.0004299999999999,-0.0043299999999999,0.0,20.175,12.136,12.739,11.05,-1.3822,51
2022-09-23 02:16:00,0.0,16.017,118.22,15.147,16.017,0.00058,0.0802999999999999,-0.00029,-0.0129999999999999,4e-05,19.424,12.391,12.895,11.447,-1.1968,51
2022-09-23 02:17:00,0.0,-12.116,118.55,15.05,-12.116,0.0001399999999999,0.0868099999999999,0.0001399999999999,-0.00434,0.0,19.084,12.514,12.958,11.688,-1.0451,51
2022-09-23 02:18:00,0.0,-1.8925,118.15,14.835,-1.8925,0.0,0.0868099999999999,0.00144,-0.0260099999999999,-3e-05,19.857,12.604,13.008,11.901,-1.0451,51
2022-09-23 02:19:00,0.0,-13.086,118.44,14.976,-13.086,0.0001399999999999,0.10851,0.00029,0.00217,2e-05,19.075,12.812,13.198,12.224,-0.99451,51
2022-09-23 02:20:00,0.0,-10.039,118.69,15.3,-10.039,0.0001399999999999,0.11502,-0.00058,0.00867,0.0,19.772,13.036,13.413,12.5,-0.94393,51
2022-09-23 02:21:00,0.0,-8.9083,118.52,15.525,-8.9083,0.0,0.1258799999999999,-0.0001399999999999,-0.00217,0.0,19.925,13.159,13.516,12.561,-0.82596,51
2022-09-23 02:22:00,0.0,8.3314,118.12,15.589,8.3314,0.0001399999999999,0.1302099999999999,0.0004299999999999,-0.0216699999999999,0.0,19.273,13.255,13.577,12.709,-0.72481,51
2022-09-23 02:23:00,0.0,-14.424,118.2,15.584,-14.424,0.00101,0.1302099999999999,0.0012999999999999,-0.00867,0.00012,19.509,13.33,13.631,12.8,-0.7248,51
2022-09-23 02:24:00,0.0,-9.624,118.27,15.49,-9.624,0.0004299999999999,0.13022,0.0004299999999999,-0.01084,5e-05,19.671,13.456,13.677,13.001,-0.74167,51
2022-09-23 02:25:00,0.0,-10.547,119.02,15.277,-10.547,-0.0001399999999999,0.1280399999999999,-0.00029,0.00217,-2e-05,19.457,13.511,13.674,13.106,-0.69111,51
