measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-06 00:00:00,0.0,-8.0743,121.15,10.352,13.947,17.641,0.0001,0.1946,0.0001,-0.0019,-8.0743,0.0,18.766,10.272,-26.97,8.3126,-2.4682,51
2013-04-06 00:15:00,0.0,-7.7436,121.0,10.249,13.951,17.512,0.0002,0.1988,0.0,-0.0016,-7.7436,0.0,18.809,9.9661,-26.97,8.204499999999998,-2.4627,51
2013-04-06 00:30:00,0.0,-2.8966,120.93,10.388,13.956,17.39,0.0001,0.1764999999999999,-0.0002,-0.0006999999999999,-2.8966,0.0,18.68,10.31,-26.97,8.3975,-2.3526,51
2013-04-06 00:45:00,0.0,-3.7124,121.03,10.464,13.959,17.273,0.0002,0.1870999999999999,-0.0002,-0.0014,-3.7124,0.0,18.703,10.584,-26.97,8.5885,-2.1212,51
2013-04-06 01:00:00,0.0,-7.1095,121.33,10.55,13.962,17.16,0.0002,0.2069999999999999,0.0,-0.0028,-7.1095,0.0,18.268,10.773,-26.97,8.7882,-1.9573,51
2013-04-06 01:15:00,0.0,-8.965,121.38,10.277,13.964,17.04,0.0001,0.1945,-0.0001,-0.002,-8.965,0.0,18.228,10.094,-26.97,8.5218,-1.955,51
2013-04-06 01:30:00,0.0,-6.8695,121.24,9.9612,13.967,16.908,0.0002,0.1855,0.0001,-0.0028999999999999,-6.8695,0.0,18.108,9.4598,-26.97,8.119099999999998,-2.0831,51
2013-04-06 01:45:00,0.0,-5.2771,120.77,9.6185,13.972,16.776,0.0001,0.1826,0.0,-0.0023,-5.2771,0.0,18.107,8.8377,-26.97,7.736799999999999,-2.0214,51
2013-04-06 02:00:00,0.0,-6.4234,120.76,9.4219,13.977,16.643,0.0002,0.1897,-0.0001,-0.0022,-6.4234,0.0,17.953,8.8339,-26.97,7.3213,-2.1879,51
2013-04-06 02:15:00,0.0,-7.4119,120.85,9.3066,13.981,16.503,0.0002,0.1875,0.0,-0.0033,-7.4119,0.0,17.764,8.8354,-26.97,7.1824,-2.1913,51
2013-04-06 02:30:00,0.0,-8.4448,120.87,9.0291,13.985,16.357,0.0002,0.1804999999999999,0.0,-0.0035999999999999,-8.4448,0.0,17.656,8.8357,-26.97,6.4738,-2.5656,51
2013-04-06 02:45:00,0.0,-9.1974,120.87,8.647399999999998,13.989,16.213,0.0002999999999999,0.1900999999999999,0.0001,-0.0015,-9.1974,0.0001,17.656,8.732699999999998,-26.97,5.6999,-2.9994,51
2013-04-06 03:00:00,0.0,-6.8631,120.72,8.515499999999998,13.993,16.063,0.0002999999999999,0.1928999999999999,0.0001,-0.0041999999999999,-6.8631,0.0001,17.422,8.2849,-26.97,5.5889,-2.8725,51
2013-04-06 03:15:00,0.0,-4.8641,120.72,8.1091,13.999,15.901,0.0004,0.1841,0.0,-0.003,-4.8641,0.0001,17.412,7.3596,-26.97,5.1219,-3.0356,51
2013-04-06 03:30:00,0.0,-8.564199999999998,120.82,8.0265,14.006,15.722,0.0004,0.1983,0.0001,-0.0025999999999999,-8.564199999999998,0.0001,17.213,7.1189,-26.97,4.7135,-3.0448,51
2013-04-06 03:45:00,0.0,-5.4498,120.72,7.9867,14.011,15.543,0.0004,0.2565999999999999,0.0,-0.0035999999999999,-5.4498,0.0001,17.028,7.0633,-26.97,4.2657,-3.2505,51
2013-04-06 04:00:00,0.0,0.1416,120.63,7.5062,14.015,15.399,0.0002,0.2549,-0.0002,-0.0012999999999999,0.1416,0.0001,17.04,6.6133,-26.97,3.4696,-3.6101,51
2013-04-06 04:15:00,0.0,-4.9311,120.53,8.0402,14.019,15.262,0.0,0.2615,-0.0002999999999999,-0.0011999999999999,-4.9311,0.0,16.569,7.331699999999999,-26.97,4.864,-2.6358,51
2013-04-06 04:30:00,0.0,-9.2636,120.63,7.3003,14.023,15.112,0.0001,0.2708999999999999,-0.0002,-0.0016999999999999,-9.2636,0.0,16.542,6.6261,-26.97,4.4744,-2.8709,51
2013-04-06 04:45:00,0.0,-0.9284,120.28,7.1974,14.028,14.955,0.0002,0.3292999999999999,0.0,-0.0028999999999999,-0.9284,0.0001,16.425,6.4589,-26.97,3.7408,-3.061,51
2013-04-06 05:00:00,0.0,-4.427,120.32,6.2642,14.031,14.865,0.0002,0.7811,-0.0001,-0.0033,-4.427,0.0002,16.251,4.8601,-26.97,1.951,-2.9116,51
2013-04-06 05:15:00,0.0,-5.1644,120.24,5.2425,14.032,14.828,0.0002999999999999,9.324,-0.0001,7.8246,-5.1644,0.0011,16.28,4.2694,-26.97,0.7553999999999998,-3.4994,51
2013-04-06 05:30:00,0.0,-8.6218,120.34,6.92,14.034,14.762,0.0047999999999999,91.911,0.0008,92.139,-8.6218,0.6486,16.4,6.2295,-26.97,2.0408,-1.4344,51
2013-04-06 05:45:00,0.0,-5.1167,120.44,7.4288,14.036,14.681,0.0826999999999999,210.13,0.042,206.99,-5.1167,25.926,16.145,6.8263,-26.97,4.1265,15.406,51
2013-04-06 06:00:00,0.0,241.51,120.55,7.3208,14.039,14.593,0.6894,225.08,0.659,220.08,241.51,302.32,15.983,6.7229,-26.97,5.6473,74.506,51
2013-04-06 06:15:00,0.0,563.54,120.54,6.1506,14.038,14.559,1.3922,240.13,1.3626,233.63,563.54,653.65,16.004,6.0755,-26.97,5.7575,133.43,51
