measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-08 00:00:00,0.0,-8.7573,120.59,7.7237,-8.7573,0.00029,0.42369,0.00029,-0.00217,0.00012,17.794,6.923,-22.312,7.499399999999999,-0.01796,51
2019-05-08 00:01:00,0.0,-9.6582,120.56,7.736799999999999,-9.6582,0.00029,0.40848,-0.00029,-0.00217,0.00012,17.918,6.923,-22.312,7.489899999999999,-0.03592,51
2019-05-08 00:02:00,0.0,12.685,120.24,7.7072,12.685,0.0004299999999999,0.38893,0.0,-0.00434,0.00017,18.399,6.7357,-22.312,7.486,-0.03592,51
2019-05-08 00:03:00,0.0,-8.6416,120.57,7.6759,-8.6416,0.0,0.39545,0.0,0.0,0.0,18.086,6.7357,-22.312,7.4751,0.0,51
2019-05-08 00:04:00,0.0,18.646,120.14,7.662099999999999,18.646,0.00058,0.39545,0.0,0.0,0.00023,18.733,6.7357,-22.312,7.466599999999999,-0.0538799999999999,51
2019-05-08 00:05:00,0.0,-4.806,120.4,7.638499999999999,-4.806,0.0001399999999999,0.39328,0.0,-0.00217,6e-05,19.141,6.7357,-22.312,7.4616,-0.01796,51
2019-05-08 00:06:00,0.0,-1.2709,120.51,7.6422,-1.2709,0.00029,0.3911,0.0,0.0,0.00012,22.701,6.6421,-21.399,7.4587,-0.01796,51
2019-05-08 00:07:00,0.0,-2.172,120.49,7.638,-2.172,0.0,0.39545,-0.00029,-0.00217,0.0,22.436,6.6421,-20.485,7.457,0.0,51
2019-05-08 00:08:00,0.0,-14.649,120.77,7.6352,-14.649,0.0,0.39545,0.0,-0.00217,0.0,21.182,6.6421,-20.303,7.4526,-0.03592,51
2019-05-08 00:09:00,0.0,5.1988,120.47,7.6473,5.1988,0.00058,0.4019699999999999,0.0004299999999999,-0.01085,0.00023,21.55,6.6421,-20.12,7.4584,-0.01796,51
2019-05-08 00:10:00,0.0,-4.3439,120.77,7.6638,-4.3439,0.0,0.3976199999999999,0.00058,-0.00651,0.0,21.524,6.8294,-20.12,7.4604,0.0,51
2019-05-08 00:11:00,0.0,-29.252,121.01,7.6561,-29.252,0.0,0.40631,0.0,0.0,0.0,20.976,6.6421,-20.12,7.4557,0.01796,51
2019-05-08 00:12:00,0.0,-29.368,120.95,7.648399999999999,-29.368,0.0,0.4019699999999999,0.0,0.0,0.0,20.794,6.7357,-18.892,7.4611,0.0,51
2019-05-08 00:13:00,0.0,13.956,120.1,7.665899999999999,13.956,0.00072,0.40631,0.0,-0.00217,0.0002999999999999,21.734,6.8294,-18.542,7.458999999999999,0.01796,51
2019-05-08 00:14:00,0.0,-4.1821,120.81,7.670899999999999,-4.1821,0.00058,0.4019699999999999,0.0,-0.00434,0.00023,21.18,6.7357,-18.015,7.4584,0.0,51
2019-05-08 00:15:00,0.0,-3.6276,120.68,7.662499999999999,-3.6276,0.0001399999999999,0.39545,0.0,-0.00217,6e-05,20.944,6.6421,-18.015,7.455,-0.01796,51
2019-05-08 00:16:00,0.0,-7.2553,120.75,7.6719,-7.2553,0.0004299999999999,0.4019699999999999,0.0,-0.00217,0.00017,20.876,6.6421,-18.015,7.4637,0.0,51
2019-05-08 00:17:00,0.0,10.236,120.25,7.6677,10.236,0.00087,0.40631,0.0,-0.00868,0.00036,21.404,6.8294,-18.015,7.4611,0.0,51
2019-05-08 00:18:00,0.0,-23.106,120.93,7.6897,-23.106,0.00029,0.4128299999999999,0.0001399999999999,-0.00217,0.00012,21.588,6.8294,-18.015,7.4801,0.01796,51
2019-05-08 00:19:00,0.0,-6.6776,120.72,7.7074,-6.6776,0.00029,0.41718,0.00029,-0.01085,0.00011,20.868,6.923,-18.015,7.4843,0.03592,51
2019-05-08 00:20:00,0.0,-5.1757,120.54,7.715099999999999,-5.1757,0.0001399999999999,0.41718,0.0001399999999999,0.00217,6e-05,21.478,7.1104,-18.015,7.4912,0.03592,51
2019-05-08 00:21:00,0.0,0.3234799999999999,120.49,7.7369,0.3234799999999999,0.00058,0.41066,-0.00029,-0.00651,0.00024,21.256,6.8294,-18.015,7.489499999999999,0.01796,51
2019-05-08 00:22:00,0.0,-3.8587,120.74,7.721199999999999,-3.8587,0.00058,0.42152,0.00029,-0.00868,0.00024,21.387,6.923,-18.015,7.4886,0.0,51
2019-05-08 00:23:00,0.0,-2.5879,120.62,7.7293,-2.5879,0.0004299999999999,0.4237,0.0,0.0,0.00018,22.711,6.6421,-18.015,7.489499999999999,0.03592,51
2019-05-08 00:24:00,0.0,-30.107,120.99,7.7035,-30.107,0.0,0.41718,0.0,0.0,0.0,22.542,7.0168,-18.015,7.485,0.07184,51
2019-05-08 00:25:00,0.0,-28.721,120.92,7.7062,-28.721,0.0,0.42587,0.0,0.0,0.0,22.668,7.1104,-18.015,7.490999999999999,0.0538799999999999,51
