measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-02 00:15:00,5.5286,-19.918,121.44,-4.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1492,-5.4944,-5.6554,-5.3505,0.0,51
1999-04-02 00:30:00,5.5345,-19.908,121.53,-4.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0778,-5.5946,-5.6963,-5.6538,0.0,51
1999-04-02 00:45:00,5.5368,-19.859,121.63,-4.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023899999999998,-5.6188,-5.6866,-5.6443,0.0,51
1999-04-02 01:00:00,5.543,-20.01,121.76,-4.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9008,-5.6187,-5.6949,-5.6611,0.0,51
1999-04-02 01:15:00,5.5321,-19.976,121.49,-5.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8398,-5.6695,-5.695,-5.6949,0.0,51
1999-04-02 01:30:00,5.5426,-20.057,121.7,-4.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781799999999999,-5.6949,-5.6949,-5.6865,0.0,51
1999-04-02 01:45:00,5.5524,-19.265,121.87,-5.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5385,-5.6949,-5.6949,-5.6949,0.0,51
1999-04-02 02:00:00,5.5528,-20.387,121.92,-5.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4187,-5.6949,-5.6865,-5.6949,0.0,51
1999-04-02 02:15:00,5.5553,-21.266,121.94,-5.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2637,-5.6949,-5.6949,-5.6949,0.0,51
1999-04-02 02:30:00,5.5539,-19.755,121.97,-5.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211999999999998,-5.6949,-5.6948,-5.6949,0.0,51
1999-04-02 02:45:00,5.5521,-20.491,121.89,-5.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1228,-5.6943,-5.6944,-5.6941,0.0,51
1999-04-02 03:00:00,5.5512,-19.578,121.9,-5.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9459,-5.693,-5.6929,-5.6932,0.0,51
1999-04-02 03:15:00,5.5529,-20.074,121.93,-5.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7584,-5.6922,-5.6921,-5.6922,0.0,51
1999-04-02 03:30:00,5.5534,-19.915,121.92,-5.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7331,-5.692,-5.692,-5.692,0.0,51
1999-04-02 03:45:00,5.5536,-19.992,121.92,-5.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751,-5.692,-5.692,-5.692,0.0,51
1999-04-02 04:00:00,5.5484,-19.674,121.89,-5.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6288,-5.692,-5.692,-5.692,0.0,51
1999-04-02 04:15:00,5.5445,-20.103,121.71,-5.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485,-5.692,-5.692,-5.692,0.0,51
1999-04-02 04:30:00,5.5383,-20.073,121.58,-5.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4099,-5.692,-5.692,-5.692,0.0,51
1999-04-02 04:45:00,5.5334,-20.339,121.47,-5.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3373,-5.692,-5.692,-5.692,0.0,51
1999-04-02 05:00:00,5.5478,-19.991,121.81,-5.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3217,-5.692,-5.692,-5.692,0.0,51
1999-04-02 05:15:00,5.5338,-19.729,121.48,-5.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2205,-5.6918,-5.6918,-5.6917,0.0,51
1999-04-02 05:30:00,5.5606,-19.93,122.15,-5.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1042,-5.6912,-5.691,-5.691,0.0,51
