measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-10 00:00:00,5.5906,-20.756,119.55,12.68,0.0,19.549,5e-05,-169.8,-0.00021,169.08,-0.04,-0.01,-0.04241,19.024,9.4213,-26.973,9.2625,-4.176,51
2005-03-10 00:15:00,5.5952,-20.857,119.65,12.711,0.0,19.464,3e-05,-169.97,-0.00022,169.25,-0.04,-0.01,-0.04279,18.857,9.4645,-26.97,9.4645,-3.679,51
2005-03-10 00:30:00,5.6001,-20.818,119.65,11.305,0.0,19.3,5e-05,-169.89,-0.0002799999999999,169.16,-0.05,-0.01,-0.0558099999999999,18.659,6.3529,-26.97,8.3936,-4.0539,51
2005-03-10 00:45:00,5.6058,-21.083,119.75,10.785,0.0,19.041,5e-05,-170.02,-0.00023,169.31,-0.04,-0.01,-0.04667,18.343,7.565299999999999,-26.97,7.376699999999999,-3.5119,51
2005-03-10 01:00:00,5.6081,-20.334,119.81,10.305,0.0,18.702,0.0,-170.0,-0.0002,169.29,-0.0299999999999999,0.0,-0.03509,17.904,7.562999999999999,-26.97,7.330899999999998,-2.8138,51
2005-03-10 01:15:00,5.6137,-20.847,119.88,11.726,0.0,18.466,8e-05,-170.02,-0.00016,169.33,-0.0299999999999999,-0.01,-0.03966,17.698,8.936,-26.97,8.656,-2.494,51
2005-03-10 01:30:00,5.6164,-20.845,119.93,12.767,0.0,18.425,0.0,-170.05,-0.0002,169.35,-0.0299999999999999,0.0,-0.0341199999999999,17.715,10.25,-26.97,9.935,-2.6992,51
2005-03-10 01:45:00,5.6191,-20.923,119.93,13.016,0.0,18.491,0.0,-170.11,-0.00011,169.41,-0.02,0.0,-0.0201299999999999,17.792,11.425,-26.97,10.951,-2.6789,51
2005-03-10 02:00:00,5.6149,-20.638,119.96,13.005,0.0,18.501,4e-05,-170.1,-0.00018,169.39,-0.0299999999999999,-0.01,-0.03703,17.843,11.478,-26.97,11.466,-2.7286,51
2005-03-10 02:15:00,5.6202,-21.004,119.98,12.284,0.0,18.478,2e-05,-170.08,-0.00022,169.38,-0.04,0.0,-0.03964,17.744,10.482,-26.97,10.386,-2.7261,51
2005-03-10 02:30:00,5.6261,-21.577,120.14,11.255,0.0,18.329,2e-05,-170.37,-0.0002,169.67,-0.0299999999999999,0.0,-0.0374099999999999,17.493,9.2963,-26.97,9.2647,-2.8819,51
2005-03-10 02:45:00,5.6388,-21.508,120.23,10.783,0.0,18.053,-1e-05,-170.39,-0.00021,169.69,-0.04,0.0,-0.0326299999999999,17.207,8.7938,-26.97,8.4513,-2.5699,51
2005-03-10 03:00:00,5.6369,-20.909,120.23,10.0,0.0,17.769,2e-05,-170.38,-0.0002599999999999,169.68,-0.04,0.0,-0.0470199999999999,16.957,7.7054,-26.968,7.6489,-2.628,51
2005-03-10 03:15:00,5.6376,-20.733,120.24,6.4376,0.0,17.376,4e-05,-170.42,-0.00027,169.7,-0.05,-0.01,-0.05188,16.57,5.8762,-26.97,5.9558,-1.9032,51
2005-03-10 03:30:00,5.6412,-21.114,120.33,4.6024,0.0,16.869,-5e-05,-170.62,-0.00023,169.9,-0.04,0.01,-0.0310299999999999,15.992,3.5194,-26.97,3.4334,-2.033,51
2005-03-10 03:45:00,5.6551,-21.013,120.42,3.8307,0.0,16.525,6e-05,-170.79,-0.0002599999999999,170.06,-0.04,-0.01,-0.05362,15.643,2.6453,-26.97,2.6453,-1.0728,51
2005-03-10 04:00:00,5.6476,-20.797,120.41,3.1915,0.0,16.071,-3e-05,-170.71,-0.00021,169.99,-0.04,0.01,-0.03105,15.118,-0.19764,-26.97,2.0912,-2.1213,51
2005-03-10 04:15:00,5.6433,-20.666,120.23,2.6417,0.0,15.783,-2e-05,-170.45,-0.00027,169.69,-0.05,0.0,-0.0422599999999999,14.866,-0.06729,-26.97,0.05999,-3.4124,51
2005-03-10 04:30:00,5.6339,-21.034,120.16,1.9954,0.0,15.448,4e-05,-170.36,-0.00033,169.63,-0.0599999999999999,-0.01,-0.0633399999999999,14.565,-0.81971,-26.968,-1.055,-3.8252,51
