measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-09 00:00:00,0.0,-7.836999999999998,120.5,2.5899,14.166,10.048,0.0,0.3587,-0.00029,0.00217,-7.836999999999998,0.0,10.106,1.7679,-26.97,-0.96863,-2.5495,51
2016-02-09 00:01:00,0.0,-8.8987,120.49,2.446,14.165,10.041,0.00027,0.3632099999999999,-0.0001299999999999,-0.002,-8.8987,0.0001,9.7212,1.7682,-26.97,-0.98511,-2.7586,51
2016-02-09 00:02:00,0.0,-10.033,120.56,2.8645,14.167,10.031,0.0,0.35435,0.0,-0.00651,-10.033,0.0,9.7975,1.7679,-26.97,-0.6673299999999999,-2.8196,51
2016-02-09 00:03:00,0.0,-1.2715,120.42,3.4864,14.166,10.026,0.0001399999999999,0.3174,-0.00029,-0.00217,-1.2715,5e-05,10.328,2.9451,-26.97,-0.38521,-2.4482,51
2016-02-09 00:04:00,0.0,-0.23118,120.41,3.7519,14.166,10.02,-0.0001399999999999,0.2869599999999999,-0.0001399999999999,0.0,-0.23118,-4e-05,10.085,3.0525,-26.97,-0.17594,-2.2624,51
2016-02-09 00:05:00,0.0,10.033,120.34,3.8799,14.166,10.009,0.0,0.2869599999999999,0.00029,-0.00217,10.033,0.0,10.486,3.0522,-26.97,0.0679799999999999,-2.0092,51
2016-02-09 00:06:00,0.0,-24.366,120.73,4.0644,14.167,10.008,0.0,0.27827,-0.0001399999999999,0.00217,-24.366,0.0,10.399,3.1556,-26.97,0.3784,-2.1274,51
2016-02-09 00:07:00,0.0,5.9644,120.3,4.6812,14.167,9.9983,0.00058,0.2826199999999999,-0.0001399999999999,-0.00217,5.9644,0.00017,10.348,4.2933,-26.97,0.6881,-1.8066,51
2016-02-09 00:08:00,0.0,-14.241,120.96,4.6031,14.168,9.9926,-0.0001399999999999,0.28044,-0.0001399999999999,-0.01303,-14.241,-4e-05,10.004,3.8797,-26.97,0.71891,-1.4858,51
2016-02-09 00:09:00,0.0,5.502,120.32,4.3145,14.167,9.9863,0.00072,0.27827,0.0,-0.00217,5.502,0.00021,9.9927,3.0537,-26.97,0.80769,-1.6378,51
2016-02-09 00:10:00,0.0,-0.8553699999999999,120.41,4.1234,14.167,9.9863,0.0001399999999999,0.2695699999999999,-0.0001399999999999,-0.00434,-0.8553699999999999,4e-05,9.8579,3.0525,-26.97,0.8409999999999999,-1.6546,51
2016-02-09 00:11:00,0.0,-3.0979,120.46,3.7966,14.169,9.9751,0.0,0.26305,0.0001399999999999,-0.00217,-3.0979,0.0,10.089,3.0528,-26.97,0.8491699999999999,-1.8404,51
2016-02-09 00:12:00,0.0,-0.27733,120.42,3.7014,14.168,9.9715,0.0004299999999999,0.2674,0.0,-0.00868,-0.27733,0.00012,10.721,3.0525,-26.97,0.8817,-1.9417,51
2016-02-09 00:13:00,0.0,-9.8251,120.56,3.4883,14.169,9.9641,0.0001399999999999,0.26522,0.0001399999999999,-0.00217,-9.8251,4e-05,10.346,2.5183,-26.97,0.88188,-2.0261,51
2016-02-09 00:14:00,0.0,-9.0624,120.48,3.1114,14.169,9.9641,0.0,0.2565299999999999,-0.0001399999999999,0.0,-9.0624,0.0,10.068,1.7688,-26.97,0.7357,-2.1105,51
2016-02-09 00:15:00,0.0,-9.3165,120.57,2.9369,14.168,9.9612,0.0001399999999999,0.2565299999999999,0.0,-0.00651,-9.3165,3e-05,9.9183,1.7691,-26.97,0.70588,-2.4651,51
2016-02-09 00:16:00,0.0,-7.3977,120.46,3.4668,14.169,9.9538,0.0,0.25001,0.0,0.0,-7.3977,0.0,9.8808,2.9458,-26.97,0.81559,-2.4651,51
2016-02-09 00:17:00,0.0,-5.3864,120.56,3.5266,14.169,9.953,0.00029,0.2543599999999999,-0.0001399999999999,-0.00651,-5.3864,8e-05,9.766800000000002,2.84,-26.97,0.7296099999999999,-2.1612,51
2016-02-09 00:18:00,0.0,-3.4908,120.49,3.3063,14.169,9.9502,0.00029,0.25218,0.0,-0.00651,-3.4908,8e-05,9.9194,2.089,-26.97,0.6383699999999999,-2.2456,51
2016-02-09 00:19:00,0.0,-3.6294,120.45,2.8379,14.169,9.9418,0.0004299999999999,0.2543599999999999,-0.0001399999999999,-0.00217,-3.6294,0.00011,10.632,1.7691,-26.97,0.5197399999999999,-2.3638,51
2016-02-09 00:20:00,0.0,-11.952,120.5,2.6728,14.169,9.9418,0.00029,0.25871,0.0,-0.00217,-11.952,8e-05,9.625,1.7682,-26.97,0.54035,-2.5495,51
2016-02-09 00:21:00,0.0,-16.738,120.66,2.5298,14.169,9.9363,0.0001399999999999,0.26305,0.0001399999999999,-0.00434,-16.738,4e-05,9.6084,1.7679,-26.97,0.43674,-2.4313,51
2016-02-09 00:22:00,0.0,0.62407,120.24,2.4396,14.169,9.9308,0.0004299999999999,0.2826299999999999,-0.0001399999999999,-0.00434,0.62407,0.00012,9.9431,1.7688,-26.97,0.38757,-2.6001,51
2016-02-09 00:23:00,0.0,-3.5371,120.42,2.3747,14.169,9.9281,0.00029,0.2848,0.0004299999999999,-0.00434,-3.5371,8e-05,9.9476,1.7694,-26.97,0.33139,-2.5495,51
2016-02-09 00:24:00,0.0,-12.692,120.55,2.4619,14.169,9.9207,0.0004299999999999,0.2826199999999999,0.0001399999999999,-0.00434,-12.692,0.00012,9.9366,1.7701,-26.97,0.41335,-2.5833,51
2016-02-09 00:25:00,0.0,-5.4793,120.47,2.4053,14.169,9.9197,0.0004299999999999,0.28697,-0.0001399999999999,-0.00434,-5.4793,0.0001299999999999,10.743,1.7688,-26.97,0.4056799999999999,-2.4144,51
2016-02-09 00:26:00,0.0,-4.0224,120.49,2.2787,14.169,9.9115,0.00058,0.2848,0.0,-0.00434,-4.0224,0.00017,10.2,1.7698,-26.97,0.43652,-2.3975,51
2016-02-09 00:27:00,0.0,-11.213,120.58,2.6484,14.169,9.908600000000002,0.0001399999999999,0.27828,-0.0001399999999999,0.0,-11.213,4e-05,9.8043,1.9835,-26.97,0.62845,-2.6001,51
2016-02-09 00:28:00,0.0,-2.5663,120.52,3.0069,14.17,9.8995,0.00029,0.2848,-0.0001399999999999,-0.00217,-2.5663,8e-05,10.072,2.5195,-26.97,0.6708899999999999,-2.2625,51
