measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-08-02 00:00:00,0.0,-4.3838,121.41,15.943,13.722,24.526,0.0001,0.0268599999999999,0.0002,-0.00303,-4.3838,0.0,24.328,14.991,-26.97,11.868,-3.5529,51
2014-08-02 00:15:00,0.0,-4.3073,121.48,15.822,13.729,24.364,0.0001,0.0259899999999999,-0.0002,-0.0012999999999999,-4.3073,0.0,24.172,14.67,-26.97,11.836,-3.4308,51
2014-08-02 00:30:00,0.0,-4.55,121.57,15.692,13.735,24.175,8e-05,0.03726,0.00023,-0.00115,-4.55,0.0,24.01,15.025,-26.97,11.666,-3.424,51
2014-08-02 00:45:00,0.0,-4.025,121.65,16.017,13.739,23.996,0.00016,0.03062,0.0,-0.00462,-4.025,0.0,24.142,15.141,-26.97,12.059,-3.0215,51
2014-08-02 01:00:00,0.0,-4.3447,121.75,15.641,13.742,23.829,0.00017,0.0268599999999999,0.0003899999999999,-0.00303,-4.3447,0.0,23.783,14.755,-26.97,11.775,-3.3191,51
2014-08-02 01:15:00,0.0,-4.4309,121.68,15.533,13.746,23.671,0.00012,0.03986,0.0001299999999999,-0.00202,-4.4309,0.0,23.777,14.712,-26.97,11.665,-3.41,51
2014-08-02 01:30:00,0.0,-4.3864,121.79,15.153,13.75,23.515,0.00018,0.02672,0.00035,-0.00231,-4.3864,0.0,23.527,14.639,-26.97,11.294,-3.2811,51
2014-08-02 01:45:00,0.0,-4.4172,121.77,15.257,13.754,23.372,0.00019,0.02672,0.00036,-0.0027399999999999,-4.4172,0.0,23.591,14.712,-26.97,11.324,-3.1005,51
2014-08-02 02:00:00,0.0,-4.4789,121.76,15.541,13.758,23.238,9e-05,0.0459299999999999,2e-05,-0.0012999999999999,-4.4789,0.0,23.257,14.712,-26.97,11.671,-2.9593,51
2014-08-02 02:15:00,0.0,-4.4314,121.86,15.154,13.761,23.12,0.0001399999999999,0.06038,-0.0001,-0.00072,-4.4314,0.0,23.323,14.714,-26.97,11.489,-3.0717,51
2014-08-02 02:30:00,0.0,-4.1721,121.91,14.722,13.763,23.003,6e-05,0.0319199999999999,0.00012,-0.00462,-4.1721,0.0,23.206,14.665,-26.97,10.686,-3.3646,51
2014-08-02 02:45:00,0.0,-4.3549,121.98,14.322,13.766,22.884,0.0001299999999999,0.03871,0.00024,-0.0025999999999999,-4.3549,0.0,23.098,13.137,-26.97,9.9256,-3.3052,51
2014-08-02 03:00:00,0.0,-4.3488,122.02,14.561,13.769,22.762,5e-05,0.03828,0.0,-0.0024499999999999,-4.3488,0.0,23.113,14.25,-26.97,10.005,-3.101,51
2014-08-02 03:15:00,0.0,-4.1537,121.89,15.464,13.772,22.641,8e-05,0.0748299999999999,8e-05,-0.00303,-4.1537,0.0,23.188,14.716,-26.97,11.48,-2.6152,51
2014-08-02 03:30:00,0.0,-4.5841,121.95,15.197,13.776,22.544,6e-05,0.07613,0.0002599999999999,-0.00202,-4.5841,0.0,22.644,14.716,-26.97,11.624,-3.0182,51
2014-08-02 03:45:00,0.0,-4.5489,121.83,14.494,13.777,22.465,8e-05,0.09679,-3e-05,-0.00173,-4.5489,0.0,22.611,13.815,-26.97,10.68,-3.3346,51
2014-08-02 04:00:00,0.0,-4.354,121.91,14.805,13.78,22.377,5e-05,0.11717,0.00024,-0.00519,-4.354,0.0,22.67,14.635,-26.97,10.967,-3.0037,51
2014-08-02 04:15:00,0.0,-4.2327,121.73,15.138,13.782,22.292,0.00023,0.23088,0.00019,-0.00462,-4.2327,5e-05,22.693,14.718,-26.97,11.834,-2.6357,51
