measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-15 00:00:00,0.0,-15.327,120.88,-0.64526,-15.327,-0.0001399999999999,0.20435,-0.0001399999999999,-0.00217,-3e-05,11.301,-0.9405,-26.97,-3.9307,-2.354,51
2020-04-15 00:01:00,0.0,-8.622999999999998,120.33,-0.7026799999999999,-8.622999999999998,0.00101,0.18479,-0.00058,-0.00217,0.00019,11.211,-0.9405,-26.97,-3.9025,-2.3181,51
2020-04-15 00:02:00,0.0,-4.7623,120.32,-0.78991,-4.7623,0.0001399999999999,0.1869599999999999,-0.00072,-0.00217,3e-05,11.006,-0.9405,-26.97,-3.8813,-2.3181,51
2020-04-15 00:03:00,0.0,-5.6408,120.77,-0.7649599999999999,-5.6408,-0.0001399999999999,0.19131,0.0,0.0,-4e-05,11.094,-0.9405,-26.97,-3.8781,-2.2642,51
2020-04-15 00:04:00,0.0,-7.1435,120.76,-0.768,-7.1435,0.0001399999999999,0.19348,0.0,0.0,3e-05,11.307,-0.9405,-26.97,-3.9345,-2.3541,51
2020-04-15 00:05:00,0.0,3.8838,120.67,-0.81161,3.8838,0.00058,0.2,-0.0001399999999999,0.0,0.00011,11.171,-0.9405,-26.97,-4.068,-2.4799,51
2020-04-15 00:06:00,0.0,3.8838,121.17,-0.8276999999999999,3.8838,0.0,0.18479,0.0001399999999999,0.0,0.0,11.732,-0.9405,-26.97,-4.2538,-2.7494,51
2020-04-15 00:07:00,0.0,-4.6929,120.58,-0.89854,-4.6929,-0.00029,0.19131,-0.0004299999999999,-0.00434,-5e-05,10.906,-0.9405,-26.97,-4.4116,-2.8932,51
2020-04-15 00:08:00,0.0,-3.4908,120.77,-1.0085,-3.4908,0.0001399999999999,0.19348,0.0001399999999999,0.0,3e-05,10.999,-1.5361,-26.97,-4.5724,-3.001,51
2020-04-15 00:09:00,0.0,-31.209,121.01,-1.0826,-31.209,0.0,0.2065299999999999,0.0,-0.00217,0.0,11.205,-1.5361,-26.97,-4.6767,-3.1088,51
2020-04-15 00:10:00,0.0,1.5489,120.62,-1.1605,1.5489,-0.0001399999999999,0.20435,-0.0001399999999999,0.00217,-3e-05,10.78,-2.1317,-26.97,-4.698,-3.3065,51
2020-04-15 00:11:00,0.0,-3.9069,120.69,-1.2432,-3.9069,0.0,0.19566,-0.0001399999999999,0.0,0.0,10.914,-1.417,-26.97,-4.6208,-3.3244,51
2020-04-15 00:12:00,0.0,-8.900399999999998,120.76,-1.1422,-8.900399999999998,0.00029,0.19783,-0.00029,0.00217,5e-05,10.727,-0.9405,-26.97,-4.5382,-3.1628,51
2020-04-15 00:13:00,0.0,-8.8772,120.64,-1.1216,-8.8772,-0.0001399999999999,0.19783,-0.0001399999999999,-0.00217,-2e-05,10.908,-0.9405,-26.97,-4.4158,-2.9831,51
