measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-20 00:15:00,5.6799,-20.294,120.68,22.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922,-26.97,-26.97,20.535,0.0,51
2002-08-20 00:30:00,5.6489,-19.947,120.21,20.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627,-26.97,-26.97,18.56,0.0,51
2002-08-20 00:45:00,5.6555,-20.722,120.23,19.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.429,-26.97,-26.97,17.521,0.0,51
2002-08-20 01:00:00,5.6572,-21.126,120.29,19.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255,-26.97,-26.97,16.896,0.0,51
2002-08-20 01:15:00,5.6574,-20.228,120.31,20.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,-26.97,-26.97,18.298,0.0,51
2002-08-20 01:30:00,5.6653,-20.3,120.44,20.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161,-26.97,-26.97,18.549,0.0,51
2002-08-20 01:45:00,5.6696,-20.773,120.52,20.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033,-26.97,-26.97,18.549,0.0,51
2002-08-20 02:00:00,5.6758,-20.467,120.55,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879,-26.97,-26.97,18.549,0.0,51
2002-08-20 02:15:00,5.684,-20.928,120.67,19.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705,-26.97,-26.97,17.729,0.0,51
2002-08-20 02:30:00,5.6853,-20.683,120.68,19.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529,-26.97,-26.983,16.897,0.0,51
2002-08-20 02:45:00,5.6916,-20.929,120.74,19.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326,-26.97,-26.97,16.893,0.0,51
2002-08-20 03:00:00,5.6899,-20.59,120.78,18.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991,-26.97,-26.97,15.64,0.0,51
2002-08-20 03:15:00,5.6855,-20.478,120.58,17.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653,-26.97,-26.97,14.279,0.0,51
2002-08-20 03:30:00,5.6735,-20.554,120.42,17.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458,-26.97,-26.97,15.518,0.0,51
2002-08-20 03:45:00,5.6643,-20.532,120.28,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161,-26.97,-26.97,14.893,0.0,51
2002-08-20 04:00:00,5.6561,-20.783,120.1,17.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907,-26.97,-26.97,14.793,0.0,51
2002-08-20 04:15:00,5.6685,-19.968,120.33,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711,-26.97,-26.97,14.293,0.0,51
2002-08-20 04:30:00,5.6809,-20.747,120.4,16.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481,-26.97,-26.97,13.851,0.0,51
2002-08-20 04:45:00,5.6702,-20.533,120.08,17.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314,-26.97,-26.97,13.932,0.0,51
2002-08-20 05:00:00,5.6993,-20.205,120.59,16.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151,-26.97,-26.97,13.613,0.0,51
2002-08-20 05:15:00,5.6982,-20.232,120.68,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086,-26.97,-26.97,14.299,0.0,51
2002-08-20 05:30:00,5.7353,-26.849,120.79,18.351,0.0,0.0,-2e-05,-63.079,0.00101,62.025,0.0599999999999999,0.0,0.20824,22.136,-26.97,-26.97,15.527,1.753,51
2002-08-20 05:45:00,6.2718,-120.86,120.66,18.5,0.0,0.0,-0.0008999999999999,-218.71,0.01544,216.02,3.34,0.2,3.5042,22.928,-26.97,-26.971,16.645,8.6782,51
