measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-29 00:15:00,5.5464,-20.916,121.36,2.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416,2.621,2.621,2.621,0.0,51
2000-03-29 00:30:00,5.5546,-20.101,121.48,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,2.6215,2.6216,2.6217,0.0,51
2000-03-29 00:45:00,5.5533,-20.859,121.53,2.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934,2.6243,2.6245,2.6246,0.0,51
2000-03-29 01:00:00,5.5555,-20.78,121.55,2.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,2.6247,2.6247,2.6247,0.0,51
2000-03-29 01:15:00,5.5641,-21.613,121.67,3.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,2.625,2.6249,2.6251,0.0,51
2000-03-29 01:30:00,5.5645,-20.999,121.69,3.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,2.6279,2.628,2.628,0.0,51
2000-03-29 01:45:00,5.5671,-21.186,121.71,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,2.6283,2.6283,2.6283,0.0,51
2000-03-29 02:00:00,5.568,-20.726,121.79,3.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,2.6289,2.6291,2.6291,0.0,51
2000-03-29 02:15:00,5.5712,-20.685,121.82,3.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665,2.6314,2.6316,2.6313,0.0,51
2000-03-29 02:30:00,5.5714,-20.673,121.8,3.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624,2.6313,2.6314,2.6313,0.0,51
2000-03-29 02:45:00,5.5725,-20.711,121.82,3.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579,2.6314,2.6315,2.6314,0.0,51
2000-03-29 03:00:00,5.5747,-20.504,121.88,3.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,2.6319,2.6248,2.6319,0.0,51
2000-03-29 03:15:00,5.5783,-20.656,121.92,3.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456,2.6319,2.257,2.6249,0.0,51
2000-03-29 03:30:00,5.5729,-20.819,121.8,3.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,1.8396,1.3656,1.6981,0.0,51
2000-03-29 03:45:00,5.5724,-20.706,121.79,3.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,1.3798,1.3512,1.3727,0.0,51
2000-03-29 04:00:00,5.5716,-21.327,121.75,2.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,1.3585,1.0217,1.3585,0.0,51
2000-03-29 04:15:00,5.5622,-20.442,121.55,2.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,1.3586,0.14298,1.3001,0.0,51
2000-03-29 04:30:00,5.5566,-21.217,121.42,2.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198,0.85386,0.0408699999999999,0.56825,0.0,51
2000-03-29 04:45:00,5.5546,-21.418,121.35,2.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136,0.0570299999999999,0.0425699999999999,0.04997,0.0,51
2000-03-29 05:00:00,5.5628,-20.546,121.6,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,0.0729199999999999,0.0436,0.0508499999999999,0.0,51
2000-03-29 05:15:00,5.5599,-20.773,121.58,2.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973,0.04379,0.04372,0.0511199999999999,0.0,51
