measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-29 00:00:00,0.0,-5.9617,120.98,-0.2851,14.163,9.1535,0.0161,0.4294999999999999,-0.0001,-0.0016999999999999,-5.9617,0.0068999999999999,10.244,-0.9439,-18.153,-0.1935,0.0135,51
2013-10-29 00:15:00,0.0,-5.0926,120.92,-0.317,14.162,9.1535,0.016,0.4204,-0.0002,-0.0006999999999999,-5.0926,0.0067,10.172,-0.9363,-18.012,-0.0979,0.0979,51
2013-10-29 00:30:00,0.0,-6.2376,121.07,-0.3066999999999999,14.162,9.1455,0.0159,0.4408,-0.0001,-0.0015,-6.2376,0.007,10.23,-0.9439,-18.012,-0.1280999999999999,0.0473,51
2013-10-29 00:45:00,0.0,-10.273,121.15,-0.2928999999999999,14.162,9.1425,0.0158,0.4834999999999999,-0.0001,-0.0004,-10.273,0.0076,10.12,-0.9439,-18.012,-0.1429999999999999,0.0415999999999999,51
2013-10-29 01:00:00,0.0,-6.33,121.15,-0.3124,14.163,9.1349,0.0158,0.4943,-0.0001,-0.0016,-6.33,0.0077999999999999,10.28,-0.9286,-18.012,-0.1477,0.0124,51
2013-10-29 01:15:00,0.0,-8.779999999999998,121.26,-0.2019,14.163,9.1284,0.0152999999999999,0.5067,-0.0001,-0.0008999999999999,-8.779999999999998,0.0077999999999999,9.9941,-0.921,-18.012,-0.0277999999999999,0.1507999999999999,51
2013-10-29 01:30:00,0.0,2.0541,121.0,-0.2112,14.163,9.1206,0.0156999999999999,0.5231,-0.0001,-0.0022,2.0541,0.0082,10.287,-0.9363,-18.012,-0.0217,0.0551,51
2013-10-29 01:45:00,0.0,-0.8321,121.07,-0.2811,14.163,9.1206,0.0156999999999999,0.5152999999999999,-0.0002,-0.0025,-0.8321,0.0080999999999999,10.292,-0.9133,-19.182,-0.0713,-0.0023,51
2013-10-29 02:00:00,0.0,-3.9617,121.06,-0.2942,14.163,9.1194,0.0158,0.4678999999999999,-0.0002,0.0012999999999999,-3.9617,0.0074,10.08,-0.9363,-19.954,-0.2087,-0.0933999999999999,51
2013-10-29 02:15:00,0.0,-1.7212,121.09,-0.3417999999999999,14.162,9.1117,0.0155999999999999,0.4162,-0.0002,-0.001,-1.7212,0.0064999999999999,10.184,-0.9363,-18.024,-0.2766,-0.0539999999999999,51
2013-10-29 02:30:00,0.0,-5.4502,121.25,-0.34,14.163,9.0965,0.0154,0.4365,0.0,-0.0025999999999999,-5.4502,0.0067,10.099,-0.9439,-18.012,-0.32,-0.0461,51
2013-10-29 02:45:00,0.0,-12.069,121.19,-0.3216999999999999,14.164,9.0821,0.0158,0.5182999999999999,-0.0001,-0.0008999999999999,-12.069,0.0082,9.9122,-0.9439,-18.012,-0.2546999999999999,0.0146,51
2013-10-29 03:00:00,0.0,-5.5889,121.13,-0.2797,14.164,9.0698,0.0158,0.506,0.0,-0.0015,-5.5889,0.008,10.125,-0.9439,-18.012,-0.0751,0.2036999999999999,51
2013-10-29 03:15:00,0.0,-4.9309,120.89,-0.2742999999999999,14.164,9.0653,0.0159,0.4591,-0.0002999999999999,-0.0001,-4.9309,0.0073,10.281,-0.9286,-18.012,-0.0307,0.099,51
2013-10-29 03:30:00,0.0,-5.7461,120.87,-0.2823,14.165,9.0562,0.0161,0.4965999999999999,-0.0002,0.0002999999999999,-5.7461,0.008,10.135,-0.9439,-18.2,-0.047,0.0393999999999999,51
2013-10-29 03:45:00,0.0,-5.6521,120.75,-0.2639,14.166,9.0444,0.0158,0.6527,-0.0002,-0.0006999999999999,-5.6521,0.0103,10.315,-0.9363,-19.767,-0.0727,-0.0033999999999999,51
2013-10-29 04:00:00,0.0,-6.2222,120.6,-0.2867,14.168,9.035100000000002,0.0156999999999999,0.6743,-0.0001,-0.0012999999999999,-6.2222,0.0106,10.141,-0.9133,-21.859,-0.0233,0.1361999999999999,51
2013-10-29 04:15:00,0.0,-4.048,120.72,-0.3038,14.168,9.0146,0.0156999999999999,0.7074,-0.0004,-0.0005999999999999,-4.048,0.0111,10.242,-0.9363,-22.31,-0.1102,-0.0979,51
2013-10-29 04:30:00,0.0,-6.1005,120.73,-0.3145,14.168,8.995699999999998,0.0155999999999999,0.7263,-0.0002999999999999,-0.0006999999999999,-6.1005,0.0114,10.183,-0.9439,-22.31,-0.2490999999999999,-0.1203999999999999,51
2013-10-29 04:45:00,0.0,-4.7768,120.73,-0.3153,14.169,8.9816,0.0161,0.7837,-0.0002999999999999,-0.0012999999999999,-4.7768,0.0126,10.313,-0.9363,-22.31,-0.2911,-0.1013,51
2013-10-29 05:00:00,0.0,-9.0745,121.15,-0.3653,14.169,8.9654,0.0156999999999999,0.8142,-0.0001,-0.0016,-9.0745,0.0128,10.06,-0.9439,-22.412,-0.2939999999999999,-0.0787999999999999,51
2013-10-29 05:15:00,0.0,-2.4824,120.88,-0.3558999999999999,14.169,8.9526,0.0158,0.8678,-0.0002,-0.0008999999999999,-2.4824,0.0137,10.093,-0.9439,-24.06,-0.3483,-0.1608999999999999,51
2013-10-29 05:30:00,0.0,-3.0511,120.82,-0.3839,14.17,8.931599999999998,0.0158,0.9587,-0.0002,-0.0001,-3.0511,0.0152,10.099,-0.9439,-24.593,-0.3845,-0.1439999999999999,51
2013-10-29 05:45:00,0.0,-5.4687,120.97,-0.4506999999999999,14.17,8.9155,0.0158,0.9733,-0.0002999999999999,-0.0004,-5.4687,0.0154,10.154,-0.9439,-23.857,-0.4309999999999999,-0.1227,51
2013-10-29 06:00:00,0.0,-5.1667,121.08,-0.4924999999999999,14.171,8.8872,0.0159,1.2192,-0.0001,-0.0023,-5.1667,0.0194,10.074,-0.9439,-23.578,-0.4675,-0.1103,51
2013-10-29 06:15:00,0.0,-7.2747,121.09,-0.4966999999999999,14.171,8.8688,0.016,7.5563,-0.0001,5.8477,-7.2747,0.1222,9.9841,-0.9439,-22.31,-0.4938,-0.0563,51
2013-10-29 06:30:00,0.0,-3.8785,120.82,-0.5219,14.173,8.848499999999998,0.0173999999999999,74.833,-0.0002999999999999,74.278,-3.8785,1.2882,9.9885,-0.9439,-22.31,-0.5029,0.3849,51
2013-10-29 06:45:00,0.0,-5.0527,120.83,-0.5323999999999999,14.174,8.8331,0.0342,133.55,0.0008999999999999,134.63,-5.0527,4.4548,9.994,-0.9439,-22.31,-0.4587999999999999,1.8658,51
2013-10-29 07:00:00,0.0,1.561,120.68,-0.4611,14.174,8.811999999999998,0.0695999999999999,195.58,0.0247999999999999,188.98,1.561,18.093,10.368,-0.9439,-23.223,-0.3256,6.5189,51
2013-10-29 07:15:00,0.0,-6.8216,120.76,-0.4676,14.175,8.8004,0.0685999999999999,227.55,0.0235,218.82,-6.8216,20.714,10.067,-0.9363,-25.57,-0.1744999999999999,8.3375,51
2013-10-29 07:30:00,0.0,1.2636,120.72,-0.4255999999999999,14.176,8.7924,0.1386999999999999,215.39,0.0288999999999999,232.64,1.2636,34.4,9.9592,-0.921,-26.97,-0.0734,11.965,51
2013-10-29 07:45:00,0.0,24.415,120.67,-0.3154,14.177,8.7864,0.2272,187.23,0.1446,201.36,24.415,69.793,9.9378,-0.921,-26.97,0.0448,14.614,51
2013-10-29 08:00:00,0.0,16.889,120.99,-0.2595,14.176,8.798999999999998,0.2066,187.37,0.1494999999999999,187.98,16.889,66.175,9.8513,-0.7984999999999999,-26.97,0.0563,14.153,51
2013-10-29 08:15:00,0.0,155.74,121.15,-0.1751999999999999,14.175,8.8182,0.5479,208.01,0.4983,203.74,155.74,220.13,10.114,-0.2470999999999999,-26.97,0.1983,35.762,51
2013-10-29 08:30:00,0.0,201.32,121.1,0.0094999999999999,14.173,8.8423,0.6238,226.27,0.5803,217.12,201.32,267.5,10.24,0.1817,-26.97,0.2612999999999999,42.275,51
2013-10-29 08:45:00,0.0,275.58,121.03,0.0758,14.172,8.8726,0.7925999999999999,229.46,0.7400999999999999,223.06,275.58,347.03,10.265,0.3042,-26.97,0.3236,52.933,51
2013-10-29 09:00:00,0.0,364.64,120.7,0.3010999999999999,14.172,8.9107,0.9865,233.1,0.9237,228.55,364.64,442.23,10.085,0.4343,-26.97,0.4002,65.556,51
2013-10-29 09:15:00,0.0,413.22,121.2,0.4796,14.17,8.9532,1.0865,238.02,1.0315,230.74,413.22,496.66,10.319,0.4343,-26.97,0.4541999999999999,72.87399999999998,51
