measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-06 00:15:00,5.589,-21.161,121.6,18.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,16.047,16.047,16.047,0.0,51
1996-10-06 00:30:00,5.5941,-20.123,121.67,18.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,16.047,16.047,16.047,0.0,51
1996-10-06 00:45:00,5.5936,-20.436,121.64,18.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072,16.047,16.047,16.047,0.0,51
1996-10-06 01:00:00,5.6023,-20.172,121.81,18.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,16.047,16.047,16.047,0.0,51
1996-10-06 01:15:00,5.6043,-20.334,121.83,18.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934,16.047,16.047,16.047,0.0,51
1996-10-06 01:30:00,5.6047,-19.994,121.93,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889,16.047,16.047,16.047,0.0,51
1996-10-06 01:45:00,5.6076,-19.582,122.03,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769,16.048,16.048,16.048,0.0,51
1996-10-06 02:00:00,5.6162,-20.636,122.05,17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715,16.04,15.486,16.049,0.0,51
1996-10-06 02:15:00,5.6167,-20.572,122.05,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568,15.628,15.177,15.74,0.0,51
1996-10-06 02:30:00,5.6193,-20.055,122.12,17.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,15.182,14.963,15.182,0.0,51
1996-10-06 02:45:00,5.6212,-19.962,122.15,17.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,15.226,15.147,15.308,0.0,51
1996-10-06 03:00:00,5.6221,-19.974,122.21,17.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221,15.177,14.839,15.177,0.0,51
1996-10-06 03:15:00,5.6153,-20.764,121.94,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121,14.051,13.811,14.127,0.0,51
1996-10-06 03:30:00,5.6053,-20.984,121.71,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702,11.782,11.581,11.934,0.0,51
1996-10-06 03:45:00,5.6034,-20.311,121.67,12.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,10.469,10.469,10.469,0.0,51
1996-10-06 04:00:00,5.6054,-19.864,121.63,12.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814,10.472,10.472,10.472,0.0,51
1996-10-06 04:15:00,5.5899,-19.88,121.26,13.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562,10.555,10.473,10.616,0.0,51
1996-10-06 04:30:00,5.6107,-19.322,121.58,13.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379,10.673,10.475,10.894,0.0,51
1996-10-06 04:45:00,5.6224,-19.596,121.85,12.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092,10.477,10.346,10.477,0.0,51
1996-10-06 05:00:00,5.6261,-20.477,121.79,12.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,10.477,9.5924,10.477,0.0,51
1996-10-06 05:15:00,5.6196,-20.438,121.68,12.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554,9.9913,9.4585,10.161,0.0,51
1996-10-06 05:30:00,5.62,-19.815,121.7,12.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222,9.3962,8.824099999999998,9.4312,0.0,51
1996-10-06 05:45:00,5.6132,-19.964,121.46,11.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,8.0006,7.5502,8.0247,0.0,51
1996-10-06 06:00:00,5.6319,-19.463,121.86,10.26,0.0,0.0,0.0,-26.368,0.0,26.114,0.0,0.0,0.0,17.294,7.1605,6.2112,7.049,0.05714,51
1996-10-06 06:15:00,6.25,-38.767,121.73,10.457,0.0,0.0,-0.22122,-229.11,0.23919,224.11,53.6,50.68,104.21,17.636,7.3427,6.307,7.3608,25.229,51
1996-10-06 06:30:00,8.135799999999998,487.65,122.08,11.267,0.0,0.0,-1.456,-237.14,1.5135,231.21,349.94,345.28,689.82,19.598,9.2778,8.719799999999998,9.2258,118.58,51
1996-10-06 06:45:00,12.16,1150.9,121.89,11.595,0.0,0.0,-2.858,-242.99,2.9326,236.59,693.82,694.47,1379.1,22.211,12.837,12.464,12.726,213.76,51
1996-10-06 07:00:00,16.826,1811.3,121.99,11.669,0.0,0.0,-4.2591,-244.52,4.3672,237.76,1038.35,1041.44,2072.9,24.788,16.324,16.346,16.427,306.79,51
1996-10-06 07:15:00,21.409,2409.7,121.78,12.376,0.0,0.0,-5.7013,-237.11,5.819,230.18,1339.42,1351.84,2688.3,27.549,19.416,19.863,19.677,395.5,51
1996-10-06 07:30:00,25.705,2949.8,121.9,13.181,0.0,0.0,-6.891,-238.5,7.0434,231.31,1629.21,1643.5,3267.0,30.575,23.283,24.183,23.551,479.99,51
1996-10-06 07:45:00,29.478,3429.7,122.4,13.475,0.0,0.0,-8.0486,-236.47,8.218099999999998,228.97,1881.7,1903.25,3781.2,33.352,26.109,27.117,26.441,560.81,51
1996-10-06 08:00:00,32.939,3848.2,122.24,13.799,0.0,0.0,-9.1462,-233.34,9.3155,225.76,2103.07,2134.17,4233.8,35.836,28.794,30.469,29.518,634.35,51
1996-10-06 08:15:00,36.33,4269.4,122.18,14.37,0.0,0.0,-10.22,-233.46,10.41,225.66,2349.12,2385.96,4731.7,38.085,32.165,34.202,32.665,713.67,51
1996-10-06 08:30:00,38.722,4588.0,122.32,15.862,0.0,0.0,-11.229,-229.72,11.398,221.77,2527.73,2579.53,5106.2,40.307,38.414,40.009,37.415,786.72,51
1996-10-06 08:45:00,39.839,4744.7,122.43,16.79,0.0,0.0,-11.708,-229.33,11.889,221.35,2631.63,2685.0,5315.9,42.28,41.61,43.271,40.487,831.89,51
1996-10-06 09:00:00,40.27,4817.9,122.4,17.208,0.0,0.0,-11.942,-228.6,12.15,220.63,2680.65,2729.94,5412.2,44.249,43.716,45.496,41.977,854.02,51
