measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-29 00:00:00,0.0,-2.8637,120.9,10.9,14.031,14.673,0.0004299999999999,0.4126199999999999,0.0,-0.00434,-2.8637,0.00017,15.496,10.932,-26.97,8.202,-1.5685,51
2016-02-29 00:01:00,0.0,-5.4999,120.96,10.902,14.03,14.673,0.0001299999999999,0.41496,-0.0001299999999999,-0.002,-5.4999,6e-05,15.171,10.932,-26.97,8.3997,-1.7592,51
2016-02-29 00:02:00,0.0,-0.78519,120.7,11.056,14.032,14.684,0.00029,0.4104499999999999,-0.0001399999999999,0.0,-0.78519,0.00012,15.524,10.932,-26.97,8.609199999999998,-1.7034,51
2016-02-29 00:03:00,0.0,17.736,120.52,11.092,14.031,14.684,0.0004299999999999,0.38439,0.0,-0.00217,17.736,0.00017,14.993,10.932,-26.97,8.6509,-1.7372,51
2016-02-29 00:04:00,0.0,8.7756,120.77,10.992,14.03,14.688,0.0004299999999999,0.3800399999999999,0.0,-0.00651,8.7756,0.00017,14.988,10.932,-26.97,8.621299999999998,-1.6528,51
2016-02-29 00:05:00,0.0,13.856,120.48,10.827,14.03,14.696,0.0001399999999999,0.3778699999999999,0.0,0.00217,13.856,5e-05,15.539,10.932,-26.97,8.614499999999998,-1.8047,51
2016-02-29 00:06:00,0.0,16.05,120.76,10.859,14.031,14.699,0.00029,0.3822099999999999,0.0,0.0,16.05,0.00011,15.809,10.932,-26.97,8.6642,-1.9396,51
2016-02-29 00:07:00,0.0,-28.059,121.58,10.868,14.03,14.707,0.0001399999999999,0.38873,0.0,0.0,-28.059,6e-05,15.0,10.932,-26.97,8.678,-1.8047,51
2016-02-29 00:08:00,0.0,-13.556,121.17,10.972,14.03,14.711,0.00029,0.3952499999999999,0.0001399999999999,-0.00217,-13.556,0.00012,14.776,10.932,-26.97,8.7773,-1.9396,51
2016-02-29 00:09:00,0.0,-22.586,121.39,11.195,14.03,14.719,0.0,0.4061,0.0,-0.00217,-22.586,0.0,14.064,10.932,-26.97,8.9411,-1.889,51
2016-02-29 00:10:00,0.0,13.187,120.52,11.239,14.029,14.725,0.00029,0.40176,-0.00029,-0.00217,13.187,0.00011,15.129,10.932,-26.97,8.949999999999998,-1.7878,51
2016-02-29 00:11:00,0.0,-26.558,121.11,11.233,14.03,14.73,0.0,0.39959,0.0001399999999999,0.0,-26.558,0.0,14.684,10.932,-26.97,9.0265,-1.8046,51
2016-02-29 00:12:00,0.0,-18.937,120.91,11.176,14.029,14.737,0.0,0.39959,0.0,0.0,-18.937,0.0,14.755,10.932,-26.97,8.9883,-1.8215,51
2016-02-29 00:13:00,0.0,-25.935,121.32,11.104,14.029,14.742,0.0,0.3909,0.0,0.00217,-25.935,0.0,14.493,10.932,-26.97,8.987199999999998,-1.8889,51
2016-02-29 00:14:00,0.0,10.323,120.71,10.993,14.029,14.754,0.0001399999999999,0.38873,0.0,-0.00434,10.323,5e-05,15.822,10.932,-26.97,8.9508,-2.0239,51
2016-02-29 00:15:00,0.0,-16.443,121.16,10.904,14.029,14.756,0.0001399999999999,0.39742,0.0,0.0,-16.443,6e-05,14.737,10.932,-26.97,8.8911,-2.0239,51
2016-02-29 00:16:00,0.0,9.1452,120.68,10.865,14.029,14.764,0.00029,0.4061,-0.0001399999999999,-0.00217,9.1452,0.00012,15.313,10.932,-26.97,8.8781,-2.0744,51
2016-02-29 00:17:00,0.0,-8.4062,120.97,10.829,14.029,14.773,0.0,0.38439,-0.00058,-0.00434,-8.4062,0.0,14.946,10.932,-26.97,8.8343,-1.9901,51
2016-02-29 00:18:00,0.0,-0.80828,120.57,10.809,14.029,14.777,0.0,0.38873,-0.00058,0.00434,-0.80828,0.0,15.046,10.932,-26.97,8.8037,-2.0576,51
2016-02-29 00:19:00,0.0,-1.8706,120.94,10.813,14.029,14.786,0.0001399999999999,0.38439,0.0,0.0,-1.8706,6e-05,15.091,10.932,-26.97,8.8114,-1.9733,51
2016-02-29 00:20:00,0.0,-8.129099999999998,120.9,10.811,14.029,14.792,0.0001399999999999,0.38656,0.0,0.00217,-8.129099999999998,6e-05,15.361,10.932,-26.97,8.793699999999998,-2.0407,51
2016-02-29 00:21:00,0.0,-1.0623,120.96,10.784,14.029,14.798,0.00029,0.38656,0.0,-0.00651,-1.0623,0.00011,15.688,10.932,-26.97,8.7206,-2.007,51
2016-02-29 00:22:00,0.0,-15.588,120.98,10.737,14.029,14.809,0.00029,0.3909,-0.0001399999999999,0.0,-15.588,0.00011,14.962,10.932,-26.97,8.738099999999998,-2.007,51
2016-02-29 00:23:00,0.0,-16.905,121.27,10.852,14.028,14.816,0.00029,0.38873,0.0001399999999999,-0.00868,-16.905,0.00011,15.152,10.932,-26.97,8.7932,-1.9901,51
2016-02-29 00:24:00,0.0,0.04619,120.94,10.838,14.029,14.82,0.0001399999999999,0.3909,0.0,-0.00651,0.04619,6e-05,14.56,10.932,-26.97,8.806,-1.9732,51
2016-02-29 00:25:00,0.0,-7.228399999999999,120.91,10.815,14.029,14.833,0.0,0.38873,-0.00029,0.0,-7.228399999999999,0.0,14.912,10.932,-26.97,8.8179,-2.0238,51
2016-02-29 00:26:00,0.0,-4.18,120.74,10.833,14.028,14.837,0.0,0.3930699999999999,-0.0001399999999999,0.00434,-4.18,0.0,15.402,10.932,-26.97,8.7863,-1.9564,51
2016-02-29 00:27:00,0.0,-9.6302,120.97,10.698,14.027,14.843,0.0,0.38873,-0.00029,0.0,-9.6302,0.0,16.095,10.932,-26.97,8.7041,-1.9395,51
2016-02-29 00:28:00,0.0,-6.905,120.95,10.589,14.027,14.854,0.0001399999999999,0.38656,-0.0001399999999999,-0.00217,-6.905,6e-05,15.287,10.932,-26.97,8.649499999999998,-2.0744,51
2016-02-29 00:29:00,0.0,-3.6719,120.84,10.616,14.027,14.86,0.0,0.3909,-0.00029,0.0,-3.6719,0.0,15.326,10.932,-26.97,8.642799999999998,-2.1082,51
2016-02-29 00:30:00,0.0,-7.2746,120.9,10.59,14.027,14.865,0.0001399999999999,0.38656,0.0,0.00217,-7.2746,6e-05,15.122,10.932,-26.97,8.6196,-2.1587,51
2016-02-29 00:31:00,0.0,-10.762,121.04,10.511,14.027,14.877,0.0001399999999999,0.38656,-0.00029,0.00217,-10.762,5e-05,15.072,10.675,-26.97,8.6078,-2.1588,51
2016-02-29 00:32:00,0.0,7.621,120.52,10.621,14.027,14.882,0.0,0.3952499999999999,-0.0004299999999999,-0.00217,7.621,0.0,15.584,10.932,-26.97,8.648799999999998,-2.0576,51
2016-02-29 00:33:00,0.0,-5.0114,120.89,10.54,14.026,14.888,0.0,0.38656,-0.00029,0.0,-5.0114,0.0,16.343,10.761,-26.97,8.589299999999998,-1.9901,51
2016-02-29 00:34:00,0.0,-2.1939,120.7,10.454,14.026,14.896,0.0,0.38873,-0.0001399999999999,0.0,-2.1939,0.0,15.671,10.675,-26.97,8.5433,-2.0238,51
2016-02-29 00:35:00,0.0,-12.147,120.99,10.34,14.026,14.904,0.0,0.38873,0.0001399999999999,-0.00217,-12.147,0.0,14.904,10.076,-26.97,8.4443,-1.9901,51
2016-02-29 00:36:00,0.0,-9.1682,120.98,10.217,14.025,14.909,0.0,0.3778699999999999,-0.00029,0.0,-9.1682,0.0,15.174,9.9053,-26.97,8.371299999999998,-2.0407,51
2016-02-29 00:37:00,0.0,-2.1939,120.74,10.213,14.026,14.919,0.0,0.38439,-0.00058,-0.00217,-2.1939,0.0,15.143,9.9053,-26.97,8.3877,-2.1587,51
2016-02-29 00:38:00,0.0,-13.348,121.0,10.216,14.025,14.922,0.0001399999999999,0.3778699999999999,-0.0001399999999999,0.00217,-13.348,5e-05,15.011,9.9053,-26.97,8.3468,-2.1082,51
2016-02-29 00:39:00,0.0,5.1499,120.7,10.252,14.025,14.932,0.0001399999999999,0.38656,0.0,-0.00434,5.1499,6e-05,15.941,9.9053,-26.97,8.3748,-2.1251,51
2016-02-29 00:40:00,0.0,-0.73901,120.67,10.329,14.025,14.931,0.0001399999999999,0.37136,-0.0001399999999999,0.00434,-0.73901,6e-05,15.567,10.076,-26.97,8.4038,-2.1419,51
2016-02-29 00:41:00,0.0,-5.2423,120.8,10.414,14.024,14.94,-0.0001399999999999,0.3756999999999999,-0.0001399999999999,0.00217,-5.2423,-5e-05,15.242,10.419,-26.97,8.460599999999998,-2.007,51
2016-02-29 00:42:00,0.0,-5.9351,120.92,10.373,14.024,14.945,0.0001399999999999,0.3756999999999999,-0.00029,-0.00217,-5.9351,5e-05,15.006,10.162,-26.97,8.4791,-1.9901,51
2016-02-29 00:43:00,0.0,-5.7273,120.91,10.425,14.024,14.955,0.0001399999999999,0.3822099999999999,-0.0001399999999999,-0.00217,-5.7273,5e-05,15.251,10.504,-26.97,8.498599999999998,-1.9732,51
2016-02-29 00:44:00,0.0,-0.32332,120.74,10.402,14.023,14.957,0.0001399999999999,0.38439,-0.00072,0.0,-0.32332,5e-05,15.298,10.076,-26.97,8.4447,-1.9395,51
2016-02-29 00:45:00,0.0,-5.7273,120.82,10.476,14.024,14.966,0.0,0.3778699999999999,-0.0004299999999999,0.0,-5.7273,0.0,16.155,10.59,-26.97,8.4761,-1.9901,51
2016-02-29 00:46:00,0.0,-6.8358,120.84,10.467,14.024,14.971,0.0,0.3756999999999999,0.0,-0.00434,-6.8358,0.0,15.354,10.675,-26.97,8.4752,-1.8552,51
2016-02-29 00:47:00,0.0,-8.4985,120.73,10.282,14.024,14.977,0.0001399999999999,0.38439,-0.0001399999999999,-0.00217,-8.4985,6e-05,15.22,9.9053,-26.97,8.4155,-1.8552,51
2016-02-29 00:48:00,0.0,-3.9952,120.76,10.1,14.024,14.984,0.0,0.3756999999999999,0.0,-0.00217,-3.9952,0.0,15.311,9.3766,-26.97,8.312799999999998,-1.8889,51
2016-02-29 00:49:00,0.0,-1.7551,120.61,10.043,14.024,14.989,0.0,0.3800399999999999,-0.00029,0.0,-1.7551,0.0,15.514,9.3763,-26.97,8.278499999999998,-1.9901,51
2016-02-29 00:50:00,0.0,-4.0183,120.69,10.045,14.023,14.998,0.0,0.3756999999999999,-0.00029,0.0,-4.0183,0.0,15.129,9.3766,-26.97,8.217499999999998,-1.9732,51
2016-02-29 00:51:00,0.0,-12.84,120.74,10.037,14.024,15.001,0.0,0.3756999999999999,-0.00029,0.00434,-12.84,0.0,15.076,9.1122,-26.97,8.237199999999998,-2.125,51
