measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-28 00:15:00,5.527,-19.69,123.5,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311,-1.282,-1.282,-1.282,0.0,51
1994-12-28 00:30:00,5.53,-19.93,123.6,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242,-1.281,-1.281,-1.281,0.0,51
1994-12-28 00:45:00,5.528,-19.65,123.5,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,-1.279,-1.279,-1.279,0.0,51
1994-12-28 01:00:00,5.53,-19.75,123.6,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949,-1.279,-1.279,-1.279,0.0,51
1994-12-28 01:15:00,5.537,-19.92,123.8,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887,-1.278,-1.278,-1.278,0.0,51
1994-12-28 01:30:00,5.538,-19.12,123.8,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846,-1.279,-1.279,-1.279,0.0,51
1994-12-28 01:45:00,5.544,-19.75,124.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843,-1.279,-1.279,-1.279,0.0,51
1994-12-28 02:00:00,5.547,-19.55,123.9,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788,-1.278,-1.278,-1.278,0.0,51
1994-12-28 02:15:00,5.549,-20.33,123.9,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926,-1.278,-1.278,-1.278,0.0,51
1994-12-28 02:30:00,5.549,-19.56,124.0,0.2859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855,-1.326,-2.373,-1.318,0.0,51
1994-12-28 02:45:00,5.551,-20.15,124.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596,-1.302,-2.689,-1.294,0.0,51
1994-12-28 03:00:00,5.554,-19.49,124.1,-0.1769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325,-1.703,-3.25,-1.515,0.0,51
1994-12-28 03:15:00,5.551,-19.3,124.1,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231,-2.578,-4.124,-2.397,0.0,51
1994-12-28 03:30:00,5.543,-19.37,123.8,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203,-2.325,-4.14,-2.232,0.0,51
1994-12-28 03:45:00,5.506,-19.67,123.1,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948,-2.633,-4.089,-2.182,0.0,51
1994-12-28 04:00:00,5.509,-20.34,123.1,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514,-1.614,-3.068,-1.669,0.0,51
1994-12-28 04:15:00,5.499,-20.65,122.9,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-1.283,-1.779,-1.275,0.0,51
1994-12-28 04:30:00,5.496,-19.86,122.9,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-1.275,-1.275,-1.275,0.0,51
1994-12-28 04:45:00,5.492,-20.15,122.7,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586,-1.275,-1.275,-1.275,0.0,51
1994-12-28 05:00:00,5.51,-19.91,123.2,0.7049999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814,-1.275,-1.275,-1.275,0.0,51
1994-12-28 05:15:00,5.504,-19.57,123.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654,-1.275,-1.291,-1.275,0.0,51
1994-12-28 05:30:00,5.524,-20.03,123.4,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-1.275,-2.07,-1.275,0.0,51
1994-12-28 05:45:00,5.511,-19.96,123.2,0.1019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,-1.495,-2.741,-1.432,0.0,51
1994-12-28 06:00:00,5.5,-19.94,122.8,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,-3.957,-4.161,-3.998,0.0,51
1994-12-28 06:15:00,5.498,-20.05,122.6,-1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718,-4.16,-4.279,-4.161,0.0,51
1994-12-28 06:30:00,5.499,-19.72,122.7,-2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524,-4.99,-6.283,-5.134,0.0,51
1994-12-28 06:45:00,5.503,-19.8,122.7,-2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,-5.763,-7.269999999999999,-5.992,0.0,51
1994-12-28 07:00:00,5.498,-20.17,122.6,-2.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157,-5.754,-7.269999999999999,-5.894,0.0,51
1994-12-28 07:15:00,5.912,-66.59,122.7,-3.01,0.0,0.0,0.0,-112.9,0.006,112.3,0.67,0.0,1.181,2.965,-5.702,-6.801,-5.702,0.768,51
1994-12-28 07:30:00,6.969,108.7,122.8,-2.792,0.0,0.0,-0.5769999999999998,-241.2,0.554,240.2,133.07,139.17,286.3,3.985,-5.314,-5.63,-5.229,46.46,51
1994-12-28 07:45:00,11.82,1128.0,122.7,-1.892,0.0,0.0,-2.878,-242.9,2.876,241.5,694.55,699.07,1370.0,6.547,-1.646,-2.045,-1.707,200.7,51
1994-12-28 08:00:00,18.19,2080.0,122.6,-0.6079999999999999,0.0,0.0,-4.81,-249.9,4.808,248.1,1192.86,1202.02,2377.0,9.73,4.47,4.118,4.412,327.2,51
1994-12-28 08:15:00,23.96,2853.0,122.8,0.955,0.0,0.0,-6.459,-249.5,6.457,247.3,1596.82,1611.52,3200.0,13.38,10.07,10.04,10.43,435.4,51
1994-12-28 08:30:00,28.69,3455.0,123.2,2.295,0.0,0.0,-7.889999999999999,-245.3,7.84,242.7,1902.77,1935.42,3834.0,17.06,15.97,15.94,16.43,529.0,51
1994-12-28 08:45:00,33.14,3992.0,123.4,3.097,0.0,0.0,-9.26,-240.6,9.170000000000002,237.6,2178.79,2227.96,4403.0,20.57,20.57,20.8,20.67,621.7,51
1994-12-28 09:00:00,36.98,4417.0,123.3,3.786,0.0,0.0,-10.36,-239.4,10.23,235.8,2412.23,2480.18,4889.0,24.04,24.0,24.73,24.0,705.0,51
1994-12-28 09:15:00,39.96,4754.0,123.1,4.814,0.0,0.0,-11.43,-232.3,11.31,227.9,2577.55,2655.19,5230.0,27.11,27.41,28.48,26.5,768.0,51
1994-12-28 09:30:00,42.52,5033.0,123.0,5.455,0.0,0.0,-12.17,-233.2,12.04,228.7,2753.55,2838.04,5589.0,29.9,30.34,31.59,29.09,823.0,51
1994-12-28 09:45:00,44.88,5294.0,123.0,5.715,0.0,0.0,-12.94,-230.7,12.83,226.0,2899.58,2985.26,5882.0,31.95,31.03,32.76,30.33,871.0,51
1994-12-28 10:00:00,46.27,5483.0,123.7,6.073,0.0,0.0,-13.51,-229.1,13.43,224.4,3013.69,3095.14,6107.0,33.72,33.23,34.92,32.19,911.0,51
1994-12-28 10:15:00,47.31,5610.0,123.4,6.036,0.0,0.0,-13.96,-227.6,13.9,222.9,3098.31,3177.3,6275.0,34.93,35.89,37.99,34.56,946.0,51
1994-12-28 10:30:00,47.83,5678.0,123.4,6.775,0.0,0.0,-14.24,-226.6,14.18,222.1,3149.38,3226.78,6374.0,36.15,38.36,40.19,36.21,970.0,51
1994-12-28 10:45:00,48.44,5763.0,123.5,7.17,0.0,0.0,-14.51,-226.3,14.45,221.8,3205.01,3283.61,6489.0,37.15,39.88,41.58,37.66,992.0,51
1994-12-28 11:00:00,49.24,5869.0,123.4,7.58,0.0,0.0,-14.77,-226.3,14.73,222.0,3270.06,3342.45,6612.0,37.75,40.28,41.7,37.78,1002.0,51
1994-12-28 11:15:00,49.31,5901.0,123.6,8.0,0.0,0.0,-14.9,-225.8,14.86,221.5,3291.49,3364.42,6657.0,38.52,40.78,42.22,38.27,1003.0,51
1994-12-28 11:30:00,49.23,5890.0,123.1,8.41,0.0,0.0,-14.94,-225.3,14.9,221.0,3292.9,3365.98,6658.0,39.28,41.61,43.78,39.78,1005.0,51
1994-12-28 11:45:00,48.79,5839.0,123.0,9.35,0.0,0.0,-14.87,-225.1,14.8,220.8,3267.84,3347.24,6615.0,39.79,42.83,44.49,40.27,1004.0,51
1994-12-28 12:00:00,48.63,5832.0,123.1,8.83,0.0,0.0,-14.77,-224.8,14.76,221.2,3264.91,3320.3,6587.0,40.01,42.08,44.61,39.75,997.0,51
1994-12-28 12:15:00,48.04,5753.0,122.9,9.21,0.0,0.0,-14.61,-224.2,14.59,220.7,3220.01,3275.56,6495.0,40.59,42.48,44.89,40.19,993.0,51
1994-12-28 12:30:00,47.33,5680.0,122.8,8.929999999999998,0.0,0.0,-14.38,-224.6,14.38,221.0,3177.98,3229.75,6407.0,40.4,43.43,45.35,40.77,985.0,51
1994-12-28 12:45:00,47.76,5736.0,122.9,8.599999999999998,0.0,0.0,-14.26,-226.1,14.35,222.6,3194.31,3224.19,6417.0,39.82,36.91,41.1,36.98,966.0,51
1994-12-28 13:00:00,46.7,5631.0,122.9,8.67,0.0,0.0,-13.9,-227.1,14.0,223.7,3131.8,3156.69,6287.0,39.76,35.55,39.36,35.85,942.0,51
1994-12-28 13:15:00,46.03,5543.0,123.0,8.65,0.0,0.0,-13.54,-227.6,13.66,224.3,3063.94,3081.7,6142.0,39.08,32.21,35.42,32.55,911.0,51
1994-12-28 13:30:00,44.39,5347.0,123.1,8.849999999999998,0.0,0.0,-12.97,-228.5,13.07,225.3,2944.67,2963.65,5905.0,38.77,30.48,32.79,30.88,872.0,51
1994-12-28 13:45:00,42.56,5125.0,123.0,9.07,0.0,0.0,-12.29,-231.5,12.37,228.5,2826.55,2845.14,5670.0,38.21,29.58,31.86,29.86,830.0,51
1994-12-28 14:00:00,40.64,4864.0,122.5,9.15,0.0,0.0,-11.58,-232.6,11.65,229.7,2676.01,2693.51,5368.0,37.95,28.41,30.28,28.78,780.0,51
1994-12-28 14:15:00,38.44,4590.0,122.4,9.14,0.0,0.0,-10.83,-235.0,10.86,232.1,2520.61,2545.05,5066.0,37.17,26.5,28.42,26.89,732.0,51
1994-12-28 14:30:00,35.15,4190.0,122.4,9.58,0.0,0.0,-9.86,-235.0,9.88,232.2,2294.14,2317.1,4611.0,37.47,25.41,28.18,26.81,666.5,51
1994-12-28 14:45:00,31.95,3797.0,122.5,9.53,0.0,0.0,-8.88,-236.3,8.89,233.9,2079.37,2098.34,4179.0,36.52,24.22,26.67,25.77,601.8,51
1994-12-28 15:00:00,26.55,3118.0,122.2,9.38,0.0,0.0,-7.3,-236.7,7.309999999999999,234.6,1714.93,1727.91,3444.0,36.09,22.39,24.91,23.79,494.6,51
1994-12-28 15:15:00,22.67,2624.0,122.1,9.18,0.0,0.0,-6.178,-236.3,6.188,234.4,1450.47,1459.86,2915.0,34.71,19.39,20.84,19.92,417.1,51
