measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-01 00:00:00,0.0,-8.8696,121.44,3.9257,14.001,14.694,0.0001299999999999,0.3034999999999999,6e-05,-0.0014499999999999,-8.8696,4e-05,15.715,3.5356,-26.97,0.69994,-3.3261,51
2013-12-01 00:15:00,0.0,-5.3808,121.29,3.4182,14.008,14.507,0.00019,0.24911,2e-05,-0.0025999999999999,-5.3808,5e-05,15.408,2.6127,-26.97,0.0733499999999999,-3.2532,51
2013-12-01 00:30:00,0.0,-4.2947,120.94,2.6699,14.014,14.312,9e-05,0.2358099999999999,-0.00027,-0.00072,-4.2947,2e-05,15.179,1.7445,-26.97,-1.2571,-4.0019,51
2013-12-01 00:45:00,0.0,-8.9805,121.18,2.6855,14.019,14.126,0.0001499999999999,0.23798,-2e-05,-0.00217,-8.9805,4e-05,14.909,1.9726,-26.97,-1.7623,-3.502,51
2013-12-01 01:00:00,0.0,-1.3561,121.01,4.7954,14.025,13.911,0.00019,0.25911,-7e-05,-0.00101,-1.3561,5e-05,14.861,4.0909,-26.97,1.4672,-1.9348,51
2013-12-01 01:15:00,0.0,-3.9503,120.7,3.4907,14.033,13.688,8e-05,0.24423,-0.00018,-0.00116,-3.9503,2e-05,14.62,3.035,-26.97,1.3551,-2.6477,51
2013-12-01 01:30:00,0.0,-5.1545,120.85,3.0508,14.04,13.475,0.0001,0.23063,-3e-05,-0.0024599999999999,-5.1545,2e-05,14.316,2.4533,-26.97,0.38482,-3.0031,51
2013-12-01 01:45:00,0.0,-2.1647,120.79,3.1776,14.044,13.326,0.0001399999999999,0.23483,-2e-05,-0.00159,-2.1647,3e-05,14.144,2.092,-26.97,-0.6215699999999998,-3.4328,51
2013-12-01 02:00:00,0.0,-5.6564,120.92,2.499,14.048,13.194,0.00016,0.24526,-3e-05,-0.00217,-5.6564,4e-05,13.996,1.7569,-26.97,-0.3030399999999999,-2.7121,51
2013-12-01 02:15:00,0.0,1.2717,120.78,2.6324,14.053,12.992,0.0002,0.23629,-0.00018,-0.0024599999999999,1.2717,5e-05,13.931,1.8852,-26.97,0.14025,-2.2343,51
2013-12-01 02:30:00,0.0,-9.2591,120.89,2.8306,14.059,12.805,0.0001399999999999,0.25036,-7e-05,-0.00159,-9.2591,4e-05,13.471,1.7497,-26.97,-0.15182,-2.7685,51
2013-12-01 02:45:00,0.0,-8.7157,120.92,3.1032,14.064,12.634,0.00019,0.25413,0.0,-0.0024599999999999,-8.7157,5e-05,13.341,2.6959,-26.97,0.47291,-2.3199,51
2013-12-01 03:00:00,0.0,-2.5331,120.82,3.5099,14.068,12.515,0.0001399999999999,0.2555799999999999,-0.0001399999999999,-0.00174,-2.5331,4e-05,13.467,2.8233,-26.97,0.44562,-2.8868,51
