measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-25 00:15:00,5.5385,-20.701,122.06,19.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504,-26.97,16.878,17.133,0.0,51
2000-06-25 00:30:00,5.5375,-20.724,121.96,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.191,-26.97,16.879,16.94,0.0,51
2000-06-25 00:45:00,5.5456,-20.612,122.07,19.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933,-26.97,16.879,16.879,0.0,51
2000-06-25 01:00:00,5.5577,-20.277,122.33,19.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759,-26.97,16.879,16.995,0.0,51
2000-06-25 01:15:00,5.5125,-21.459,121.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,-26.97,16.879,17.614,0.0,51
2000-06-25 01:30:00,5.5097,-20.38,121.26,19.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546,-26.97,16.7,16.885,0.0,51
2000-06-25 01:45:00,5.5126,-20.838,121.23,20.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405,-26.97,16.361,16.883,0.0,51
2000-06-25 02:00:00,5.5153,-20.649,121.29,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241,-26.97,15.621,16.48,0.0,51
2000-06-25 02:15:00,5.5206,-20.952,121.32,19.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986,-26.97,16.015,16.817,0.0,51
2000-06-25 02:30:00,5.5253,-20.787,121.37,19.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771,-26.97,16.504,16.884,0.0,51
2000-06-25 02:45:00,5.5245,-21.561,121.33,19.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592,-26.97,16.884,16.884,0.0,51
2000-06-25 03:00:00,5.532,-20.538,121.47,19.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434,-26.97,16.571,16.884,0.0,51
2000-06-25 03:15:00,5.5323,-20.626,121.47,19.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356,-26.957,16.569,16.887,0.0,51
2000-06-25 03:30:00,5.532,-20.416,121.45,19.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238,-26.97,16.888,16.888,0.0,51
2000-06-25 03:45:00,5.5318,-20.39,121.39,19.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,-26.97,16.845,16.883,0.0,51
2000-06-25 04:00:00,5.5354,-20.851,121.42,19.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,-26.97,16.888,16.916,0.0,51
2000-06-25 04:15:00,5.5183,-21.346,121.02,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,-26.97,16.888,17.683,0.0,51
2000-06-25 04:30:00,5.5152,-20.777,120.99,19.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858,-26.97,16.888,17.455,0.0,51
2000-06-25 04:45:00,5.6638,-47.467,121.25,20.13,0.0,0.0,-0.0002999999999999,-105.31,0.0102,104.02,1.06,0.0299999999999999,2.1518,23.852,-26.97,17.079,17.999,2.0611,51
2000-06-25 05:00:00,6.0492,-119.54,121.27,21.128,0.0,0.0,-0.0008099999999999,-220.34,0.0094999999999999,216.42,2.06,0.1799999999999999,2.2228,24.917,-26.971,18.529,18.712,8.2553,51
2000-06-25 05:15:00,6.0549,-113.57,120.9,21.509,0.0,0.0,-0.01801,-233.97,0.07913,230.08,18.21,4.21,22.232,26.551,-26.971,18.932,19.677,17.156,51
