measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-31 00:00:00,0.0,-7.445,121.15,2.7638,14.094,11.683,0.0002,0.2341999999999999,0.0,-0.0028999999999999,-7.445,0.0001,12.421,2.095,-26.97,-0.0023999999999999,-3.418,51
2013-10-31 00:15:00,0.0,-8.8002,121.14,2.0148,14.094,11.644,0.0001,0.2194,-0.0002,-0.002,-8.8002,0.0,12.371,1.4743,-26.97,-1.164,-3.5012,51
2013-10-31 00:30:00,0.0,-7.290899999999999,120.42,1.5928,14.098,11.56,0.0001,0.2170999999999999,0.0,-0.0016,-7.290899999999999,0.0,12.261,1.2376,-26.97,-1.9714,-3.4113,51
2013-10-31 00:45:00,0.0,-7.1924,120.45,1.3594,14.101,11.451,0.0002999999999999,0.2339,0.0,-0.0032,-7.1924,0.0001,12.224,-10.035,-26.97,-2.2597,-3.0334,51
2013-10-31 01:00:00,0.0,-8.3936,120.51,1.2814,14.104,11.331,0.0002,0.2404,-0.0001,-0.002,-8.3936,0.0,12.276,1.1142,-26.97,-2.5782,-3.0033,51
2013-10-31 01:15:00,0.0,-8.5555,120.46,1.4477,14.107,11.206,0.0001,0.2204,-0.0002,-0.0016999999999999,-8.5555,0.0,11.901,0.9293,-26.97,-2.8953,-3.0539,51
2013-10-31 01:30:00,0.0,-1.8389,120.32,1.2049,14.111,11.078,0.0002,0.2286999999999999,-0.0002,-0.0005999999999999,-1.8389,0.0001,11.973,-4.1539,-26.97,-3.0201,-2.9347,51
2013-10-31 01:45:00,0.0,-8.576499999999998,120.76,2.6613,14.116,10.95,0.0002,0.2346999999999999,0.0,-0.0041,-8.576499999999998,0.0,11.782,-8.936099999999998,-26.97,-1.9801,-2.5759,51
2013-10-31 02:00:00,0.0,-5.6548,120.92,4.213,14.117,10.86,0.0001,0.2487,-0.0001,-0.0008999999999999,-5.6548,0.0,11.603,3.5218,-26.97,-0.3503999999999999,-2.3026,51
2013-10-31 02:15:00,0.0,-7.9006,120.99,4.1506,14.12,10.819,0.0002,0.2586,0.0001,-0.002,-7.9006,0.0001,11.606,3.5851,-26.97,0.1174999999999999,-2.567,51
2013-10-31 02:30:00,0.0,-5.4422,120.92,4.6598,14.121,10.824,0.0002999999999999,0.2402,-0.0001,-0.0041,-5.4422,0.0001,11.547,4.2815,-26.97,1.463,-2.423,51
2013-10-31 02:45:00,0.0,-3.1286,120.86,4.718,14.119,10.867,0.0002999999999999,0.2344,0.0,-0.0041,-3.1286,0.0001,11.788,4.2815,-26.97,1.9001,-2.4488,51
2013-10-31 03:00:00,0.0,-7.7682,120.84,4.8109,14.117,10.938,0.0002,0.2457,0.0001,-0.0038999999999999,-7.7682,0.0001,11.632,4.2815,-26.97,2.4512,-2.2317,51
2013-10-31 03:15:00,0.0,-2.4045,120.63,5.0026,14.114,11.025,0.0002,0.2696,-0.0001,-0.0011999999999999,-2.4045,0.0001,11.865,4.2815,-26.97,2.9608,-2.2576,51
2013-10-31 03:30:00,0.0,-6.4832,120.59,5.0906,14.111,11.133,0.0001,0.2606999999999999,0.0,-0.0028,-6.4832,0.0,11.948,4.3015,-26.97,3.1085,-2.2958,51
2013-10-31 03:45:00,0.0,-2.5877,120.57,5.182,14.107,11.251,0.0001,0.2949999999999999,-0.0002999999999999,-0.0002999999999999,-2.5877,0.0,11.968,1.8636,-26.97,3.2288,-2.3397,51
2013-10-31 04:00:00,0.0,-8.3428,120.95,5.3082,14.102,11.378,0.0002,0.3042,0.0,-0.0035999999999999,-8.3428,0.0001,12.296,4.6081,-26.97,3.3033,-2.208,51
2013-10-31 04:15:00,0.0,-5.74,120.8,5.3736,14.099,11.505,0.0002999999999999,0.3104,0.0,-0.0043,-5.74,0.0001,12.378,4.8413,-26.97,3.5476,-2.1822,51
2013-10-31 04:30:00,0.0,-6.3407,121.04,5.4277,14.095,11.627,0.0001,0.3110999999999999,-0.0002999999999999,-0.0002999999999999,-6.3407,0.0,12.439,5.0672,-26.97,3.6326,-2.2462,51
2013-10-31 04:45:00,0.0,-3.7317,121.05,5.3087,14.091,11.743,0.0001,0.3289,-0.0002999999999999,-0.0011999999999999,-3.7317,0.0,12.334,4.6187,-26.97,3.3614,-2.4024,51
2013-10-31 05:00:00,0.0,-6.5641,121.25,5.2105,14.088,11.852,0.0002,0.3425,-0.0001,-0.0019,-6.5641,0.0001,12.47,4.3312,-26.97,3.2262,-2.3809,51
2013-10-31 05:15:00,0.0,-9.0143,121.18,5.4101,14.086,11.942,0.0001,0.3613,-0.0001,-0.0008999999999999,-9.0143,0.0,12.566,5.0107,-26.97,3.5137,-2.3123,51
2013-10-31 05:30:00,0.0,-5.056,121.17,5.4876,14.084,12.01,0.0002,0.3849,-0.0002999999999999,-0.0015,-5.056,0.0001,12.716,5.2706,-26.97,3.7167,-2.2695,51
2013-10-31 05:45:00,0.0,-4.2011,120.89,5.4939,14.083,12.071,0.0,0.5651,-0.0002,0.0,-4.2011,0.0,12.697,5.284,-26.97,3.5736,-2.3314,51
2013-10-31 06:00:00,0.0,-0.9779,121.0,5.633,14.082,12.118,0.0002999999999999,4.4516,-0.0002,2.8571,-0.9779,0.0020999999999999,12.904,5.4706,-26.97,3.6843,-2.3179,51
2013-10-31 06:15:00,0.0,-3.5032,121.24,5.7203,14.081,12.167,0.0001,63.192,-0.0002999999999999,62.699,-3.5032,-0.0175,12.841,5.4772,-26.97,3.7635,-2.012,51
2013-10-31 06:30:00,0.0,-6.3427,121.44,5.8935,14.078,12.22,0.0405,150.15,0.0151,147.95,-6.3427,8.9059,13.028,5.477,-26.97,4.0637,1.6262,51
2013-10-31 06:45:00,0.0,281.71,121.49,5.9864,14.076,12.284,0.7609,236.44,0.7093,231.59,281.71,343.59,13.035,5.5159,-26.97,4.9302,70.407,51
2013-10-31 07:00:00,0.0,1393.2,121.25,6.0176,14.074,12.363,3.1367,248.31,3.1316,242.03,1393.2,1537.7,13.105,5.7352,-26.97,7.4157,232.18,51
2013-10-31 07:15:00,0.0,2193.9,121.21,6.2455,14.069,12.474,4.8241,250.53,4.8685,243.53,2193.9,2393.5,13.258,6.2897,-26.97,9.940600000000002,349.62,51
2013-10-31 07:30:00,0.0,2864.3,121.19,6.5325,14.062,12.641,6.3163,248.72,6.3625,242.43,2864.3,3112.7,13.354,6.3998,-26.97,12.601,459.79,51
2013-10-31 07:45:00,0.0,3414.9,121.24,6.7632,14.056,12.861,7.6283,246.08,7.6604,239.84,3414.9,3713.8,13.593,6.6341,-26.97,14.487,566.57,51
2013-10-31 08:00:00,0.0,3909.5,121.37,6.9565,14.047,13.118,8.8276,242.73,8.7947,237.68,3909.5,4232.5,14.036,6.99,-26.97,15.885,649.55,51
2013-10-31 08:15:00,0.0,4315.0,121.66,7.0903,14.038,13.397,9.9108,239.59,9.8213,235.32,4315.0,4685.1,14.206,7.5959,-26.97,17.03,722.83,51
2013-10-31 08:30:00,0.0,4649.4,121.41,7.325599999999999,14.031,13.7,10.874,235.77,10.758,231.64,4649.4,5054.9,14.546,7.901099999999999,-26.97,19.545,787.6699999999998,51
2013-10-31 08:45:00,0.0,4961.5,121.42,7.4973,14.024,14.013,11.723,233.36,11.605,229.22,4961.5,5395.4,14.852,8.3293,-26.97,20.223,846.85,51
2013-10-31 09:00:00,0.0,5244.8,121.35,7.5529,14.017,14.333,12.448,232.34,12.335,228.26,5244.8,5707.3,15.051,8.4078,-26.97,20.591,900.71,51
2013-10-31 09:15:00,0.0,5508.2,121.56,7.6817,14.009,14.661,13.083,230.74,12.988,226.95,5508.2,5965.9,15.493,8.779999999999998,-26.97,21.259,947.5,51
2013-10-31 09:30:00,0.0,5661.5,121.47,8.078699999999998,14.001,14.966,13.661,228.21,13.546,224.94,5661.5,6164.0,15.686,6.8307,-26.97,22.799,989.1,51
2013-10-31 09:45:00,0.0,5832.9,121.45,8.195999999999998,13.994,15.247,14.151,226.28,14.073,222.65,5832.9,6335.1,15.895,7.7108,-26.97,24.021,1025.4,51
2013-10-31 10:00:00,0.0,5949.3,121.64,8.2361,13.986,15.522,14.539,225.07,14.486,221.17,5949.3,6475.8,16.325,7.2812,-26.97,25.347,1057.6,51
2013-10-31 10:15:00,0.0,6035.1,121.56,8.6002,13.979,15.785,14.833,223.19,14.857,218.61,6035.1,6558.2,16.452,6.8869,-26.97,27.135,1084.9,51
2013-10-31 10:30:00,0.0,6060.1,121.55,9.0362,13.972,16.037,15.035,221.09,15.127,215.77,6060.1,6587.5,16.805,7.9241,-26.97,29.468,1103.5,51
2013-10-31 10:45:00,0.0,6149.3,121.45,8.964,13.965,16.294,15.278,220.9,15.319,216.47,6149.3,6690.7,17.133,10.48,-26.97,29.222,1117.5,51
2013-10-31 11:00:00,0.0,6147.6,121.69,8.968899999999998,13.958,16.523,15.34,220.33,15.402,215.72,6147.6,6702.1,17.316,10.592,-26.97,30.03,1123.5,51
2013-10-31 11:15:00,0.0,6206.3,121.61,8.7744,13.953,16.711,15.421,220.72,15.461,216.37,6206.3,6748.6,17.396,10.258,-26.97,28.751,1124.1,51
2013-10-31 11:30:00,0.0,6179.5,121.52,8.8314,13.948,16.864,15.387,221.04,15.452,216.37,6179.5,6744.1,17.688,9.9841,-26.97,28.343,1121.1,51
2013-10-31 11:45:00,0.0,6198.5,121.61,8.885799999999998,13.944,16.989,15.276,222.01,15.317,218.09,6198.5,6731.6,17.661,9.7614,-26.97,26.964,1112.6,51
2013-10-31 12:00:00,0.0,6014.7,121.45,9.4834,13.941,17.107,15.018,219.13,15.186,213.41,6014.7,6531.4,17.74,8.7107,-26.97,31.634,1101.1,51
2013-10-31 12:15:00,0.0,4682.9,121.13,10.077,13.938,17.245,11.858,220.14,11.984,211.91,4682.9,5107.0,17.823,10.115,-26.97,34.425,868.59,51
2013-10-31 12:30:00,0.0,2441.6,120.98,9.3369,13.935,17.379,5.6729,238.82,5.7069,230.09,2441.6,2666.5,18.117,10.077,-26.97,20.646,409.88,51
2013-10-31 12:45:00,0.0,2463.0,121.05,9.1682,13.933,17.453,5.7357,239.07,5.6123,237.01,2463.0,2700.7,18.264,10.085,-26.97,18.288,407.16,51
2013-10-31 13:00:00,0.0,2169.2,121.15,9.0621,13.931,17.471,5.2007,231.75,5.0478,232.98,2169.2,2387.1,18.15,9.8595,-26.97,18.474,361.17,51
2013-10-31 13:15:00,0.0,1759.6,121.27,9.0059,13.93,17.476,4.2338,234.62,4.2508,225.3,1759.6,1949.6,18.0,9.0386,-26.97,16.215,293.02,51
2013-10-31 13:30:00,0.0,1098.7,121.24,8.6715,13.93,17.462,2.6213,238.95,2.5822,232.75,1098.7,1227.7,18.043,8.802099999999998,-26.97,13.133,184.95,51
2013-10-31 13:45:00,0.0,703.61,121.07,8.5943,13.931,17.412,1.757,234.23,1.713,228.46,703.61,803.21,18.385,8.8275,-26.97,11.057,124.69,51
2013-10-31 14:00:00,0.0,1169.8,121.25,8.8816,13.933,17.352,2.7737,237.43,2.7496,232.83,1169.8,1306.0,18.12,8.8275,-26.97,12.36,198.36,51
2013-10-31 14:15:00,0.0,3402.7,121.56,9.2233,13.933,17.292,8.0796,234.63,7.7714,235.56,3402.7,3693.7,18.056,9.6793,-26.97,18.335,568.8,51
2013-10-31 14:30:00,0.0,763.25,120.8,9.1179,13.935,17.25,1.9431,226.32,1.9134,219.85,763.25,868.1699999999998,18.006,7.3994,-26.97,15.129,141.85,51
2013-10-31 14:45:00,0.0,3829.5,120.91,9.1698,13.938,17.193,8.869199999999998,237.0,8.8404,231.74,3829.5,4151.1,18.093,10.052,-26.97,19.843,638.32,51
2013-10-31 15:00:00,0.0,2824.5,121.0,9.5063,13.939,17.147,6.5746,238.61,6.529,233.53,2824.5,3087.0,17.961,10.178,-26.97,19.44,479.84,51
2013-10-31 15:15:00,0.0,2870.3,121.11,9.3312,13.939,17.108,6.5831,241.35,6.528,236.37,2870.3,3132.0,17.796,9.5576,-26.97,16.678,482.63,51
2013-10-31 15:30:00,0.0,2406.2,121.17,9.3168,13.94,17.073,5.4851,242.8,5.453,236.26,2406.2,2619.8,17.94,9.1467,-26.97,15.541,410.79,51
2013-10-31 15:45:00,0.0,1918.9,121.29,9.3127,13.941,17.038,4.4221,242.23,4.3623,236.96,1918.9,2104.9,17.826,9.0246,-26.97,14.441,340.41,51
2013-10-31 16:00:00,0.0,1432.3,121.36,9.0605,13.942,16.993,3.3332,243.19,3.2873,236.55,1432.3,1588.0,17.738,8.8311,-26.97,12.066,270.6,51
2013-10-31 16:15:00,0.0,930.79,121.26,8.5964,13.943,16.933,2.2591,240.07,2.1947,235.03,930.79,1059.1,17.584,8.8312,-26.97,10.143,196.6,51
2013-10-31 16:30:00,0.0,458.22,121.18,8.4282,13.946,16.854,1.2104,234.96,1.1894,220.02,458.22,545.88,17.93,8.8255,-26.97,8.5411,120.41,51
2013-10-31 16:45:00,0.0,51.468,121.16,8.076399999999998,13.948,16.756,0.2464,211.38,0.2112999999999999,208.59,51.468,98.187,17.754,7.910599999999999,-26.97,6.9229,21.214,51
2013-10-31 17:00:00,0.0,-4.8602,120.93,7.6615,13.952,16.631,0.0792999999999999,195.18,0.0448,192.17,-4.8602,24.058,17.655,2.196,-26.97,6.0562,6.1638,51
2013-10-31 17:15:00,0.0,-5.9248,121.06,7.378,13.955,16.481,0.0241,127.88,0.0064999999999999,126.46,-5.9248,3.6846,17.601,1.2527,-26.97,5.422,-0.2853999999999999,51
2013-10-31 17:30:00,0.0,-2.3432,120.93,7.2956,13.959,16.319,0.0002999999999999,43.228,-0.0001,42.947,-2.3432,-0.0035999999999999,17.503,6.4699,-26.97,5.2755,-2.2911,51
2013-10-31 17:45:00,0.0,-6.5049,120.98,7.0036,13.964,16.155,0.0002999999999999,2.5749,0.0,1.1637,-6.5049,0.0008,17.198,2.1917,-26.97,5.0451,-2.4002,51
2013-10-31 18:00:00,0.0,-5.0588,121.12,7.0426,13.968,15.984,0.0002999999999999,0.5372,0.0,-0.0033,-5.0588,0.0001,17.11,0.6441999999999999,-26.97,4.8195,-2.6058,51
2013-10-31 18:15:00,0.0,-6.9088,121.11,7.107,13.972,15.826,0.0002,0.4036,0.0001,-0.003,-6.9088,0.0001,16.832,-0.9612,-26.97,4.8194,-2.542,51
2013-10-31 18:30:00,0.0,-2.9591,120.51,7.1722,13.978,15.687,0.0002999999999999,0.3768,0.0,-0.0025,-2.9591,0.0001,16.58,-1.0552,-26.97,5.1849,-2.3768,51
2013-10-31 18:45:00,0.0,-7.4263,120.4,7.0769,13.983,15.548,0.0001,0.371,0.0,-0.0025999999999999,-7.4263,0.0,16.602,-1.6257,-26.97,4.9166,-2.523,51
2013-10-31 19:00:00,0.0,-6.306,120.38,7.1669,13.988,15.434,0.0001,0.3739,0.0001,-0.0028999999999999,-6.306,0.0,16.422,-3.8781,-26.97,4.9237,-2.5028,51
2013-10-31 19:15:00,0.0,-6.446,120.39,7.333,13.991,15.327,0.0001,0.3748,-0.0001,-0.0028999999999999,-6.446,0.0,16.252,-3.8781,-26.97,5.3548,-2.3478,51
2013-10-31 19:30:00,0.0,-5.617,120.48,7.4454,13.995,15.218,0.0001,0.3715999999999999,0.0,-0.0022,-5.617,0.0001,16.285,-3.8772,-26.97,5.6821,-2.2355,51
2013-10-31 19:45:00,0.0,-8.521499999999998,120.61,7.4665,13.998,15.125,0.0002999999999999,0.3705999999999999,0.0,-0.0023,-8.521499999999998,0.0001,16.165,-3.8758,-26.97,5.5209,-2.3378,51
2013-10-31 20:00:00,0.0,-7.1027,120.68,7.3472,14.0,15.058,0.0001,0.3675999999999999,0.0001,-0.0035,-7.1027,0.0,16.162,-3.8751,-26.97,5.2018,-2.6222,51
2013-10-31 20:15:00,0.0,-1.3836,120.59,7.617,14.001,15.01,0.0002,0.3575999999999999,-0.0002999999999999,-0.0012999999999999,-1.3836,0.0001,16.131,-3.875,-26.97,5.5135,-2.3997,51
2013-10-31 20:30:00,0.0,-7.2504,120.95,7.849599999999999,14.002,14.97,0.0,0.3523999999999999,-0.0001,-0.0025999999999999,-7.2504,0.0,16.105,-3.875,-26.97,5.7913,-2.4311,51
2013-10-31 20:45:00,0.0,-6.5041,120.83,8.0782,14.002,14.951,0.0001,0.3649,-0.0002999999999999,0.0,-6.5041,0.0,16.066,-3.7353,-26.97,6.0851,-2.3221,51
2013-10-31 21:00:00,0.0,-4.6218,121.08,8.1338,14.001,14.954,0.0002,0.3882999999999999,-0.0001,-0.0008999999999999,-4.6218,0.0001,15.968,-2.7859,-26.97,6.2091,-2.2468,51
2013-10-31 21:15:00,0.0,-4.6202,120.84,8.2462,14.0,14.972,-0.0001,0.3749,-0.0002999999999999,-0.0004,-4.6202,0.0,15.893,-1.9101,-26.97,6.0821,-2.3503,51
2013-10-31 21:30:00,0.0,-0.671,120.51,7.7943,13.999,14.993,0.0002,0.3488,-0.0002999999999999,-0.0004,-0.671,0.0001,16.112,-1.2034,-26.97,5.7893,-2.3705,51
2013-10-31 21:45:00,0.0,-6.9534,120.29,8.004799999999998,14.0,15.006,0.0001,0.3194,0.0,-0.0025,-6.9534,0.0,16.152,-0.9883,-26.97,5.8453,-2.5548,51
2013-10-31 22:00:00,0.0,-7.9938,120.71,8.1843,14.0,15.022,-0.0001,0.321,-0.0001,-0.0019,-7.9938,0.0,16.14,-1.3792,-26.97,6.1386,-2.4907,51
2013-10-31 22:15:00,0.0,-3.2567,120.29,8.8193,13.999,15.043,0.0001,0.2831,-0.0002,-0.0008999999999999,-3.2567,0.0,16.285,0.9171,-26.97,7.1896,-2.058,51
2013-10-31 22:30:00,0.0,-11.651,120.6,8.2199,13.998,15.08,0.0001,0.2616999999999999,-0.0002,-0.0004,-11.651,0.0,16.121,0.3464999999999999,-26.97,6.5389,-1.9928,51
2013-10-31 22:45:00,0.0,-7.4936,120.73,7.9524,13.997,15.088,0.0002,0.2599,0.0,-0.0033,-7.4936,0.0,16.197,0.9638,-26.97,6.0597,-1.995,51
2013-10-31 23:00:00,0.0,-4.454,120.83,8.078799999999998,13.997,15.086,0.0002,0.2497999999999999,0.0001,-0.0022,-4.454,0.0001,16.278,1.7276,-26.97,5.946,-2.1771,51
2013-10-31 23:15:00,0.0,-8.167799999999998,120.83,7.9665,13.997,15.085,0.0001,0.1952,0.0,-0.0028,-8.167799999999998,0.0,16.083,1.2307,-26.97,5.3967,-2.7582,51
2013-10-31 23:30:00,0.0,-7.619799999999999,120.79,7.7267,13.997,15.081,0.0,0.1832,0.0001,-0.0025999999999999,-7.619799999999999,0.0,16.173,0.9807,-26.97,5.167,-2.7234,51
2013-10-31 23:45:00,0.0,-5.9377,120.83,7.513,13.995,15.075,0.0002,0.1967,0.0,-0.0035,-5.9377,0.0,16.117,0.3100999999999999,-26.97,4.8966,-2.5907,51
