measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-15 00:00:00,0.0,-4.19,120.08,22.736,13.701,27.639,0.0004299999999999,0.00649,0.0,0.0,-4.19,0.0,20.407,-26.97,-26.97,20.331,-0.17899,51
2018-07-15 00:01:00,0.0,-12.453,120.22,22.732,13.701,27.63,0.0001299999999999,0.002,0.00027,-0.0039899999999999,-12.453,0.0,20.267,-26.97,-26.97,20.288,-0.3469599999999999,51
2018-07-15 00:02:00,0.0,8.3571,119.34,22.785,13.701,27.621,0.00029,0.0,0.0,0.00216,8.3571,0.0,20.464,-26.97,-26.97,20.341,-0.3400599999999999,51
2018-07-15 00:03:00,0.0,13.652,119.37,22.882,13.702,27.614,0.00058,0.0,0.0,0.00216,13.652,0.0,21.413,-26.97,-26.97,20.447,-0.37586,51
2018-07-15 00:04:00,0.0,7.6664,119.46,23.026,13.703,27.602,0.0004299999999999,0.00216,0.0,0.00216,7.6664,0.0,20.265,-26.97,-26.97,20.545,-0.23268,51
2018-07-15 00:05:00,0.0,6.6994,119.45,23.118,13.703,27.6,0.00029,0.00649,-0.00029,0.0,6.6994,0.0,20.354,-26.97,-26.97,20.576,-0.21478,51
2018-07-15 00:06:00,0.0,17.589,119.47,23.195,13.703,27.59,0.00072,0.0,0.0,-0.00216,17.589,0.0,20.866,-26.97,-26.97,20.607,-0.23268,51
2018-07-15 00:07:00,0.0,-8.3572,120.04,23.212,13.703,27.583,0.00058,0.0,0.0,0.0,-8.3572,0.0,20.532,-26.97,-26.97,20.658,-0.3400699999999999,51
2018-07-15 00:08:00,0.0,-25.463,120.16,23.243,13.703,27.573,0.0,0.0,0.0,0.0,-25.463,0.0,20.784,-26.97,-26.97,20.713,-0.46538,51
2018-07-15 00:09:00,0.0,12.202,119.63,23.377,13.704,27.569,0.00101,0.0043299999999999,-0.0001399999999999,0.0,12.202,0.0,21.567,-26.97,-26.97,20.792,-0.4832799999999999,51
2018-07-15 00:10:00,0.0,-29.538,120.21,23.459,13.704,27.563,0.0,0.0,0.0001399999999999,0.0,-29.538,0.0,20.332,-26.97,-26.97,20.802,-0.39378,51
2018-07-15 00:11:00,0.0,-23.898,119.83,23.488,13.702,27.553,0.0,0.0,0.0,0.0,-23.898,0.0,19.807,-26.97,-26.97,20.774,-0.4116799999999999,51
2018-07-15 00:12:00,0.0,-6.8145,119.71,23.516,13.704,27.551,0.0004299999999999,0.00216,0.0,-0.00216,-6.8145,0.0,20.357,-26.97,-26.97,20.771,-0.59067,51
2018-07-15 00:13:00,0.0,5.4331,119.46,23.525,13.704,27.543,0.0001399999999999,0.00216,0.0,-0.00216,5.4331,0.0,20.639,-26.97,-26.97,20.784,-0.7338599999999998,51
2018-07-15 00:14:00,0.0,-24.888,119.97,23.523,13.704,27.541,0.0,-0.00216,0.0,-0.00216,-24.888,0.0,20.1,-26.97,-26.97,20.791,-0.76966,51
2018-07-15 00:15:00,0.0,3.868,119.59,23.518,13.705,27.537,0.0004299999999999,0.00216,-0.0001399999999999,0.0,3.868,0.0,20.665,-26.97,-26.97,20.698,-0.91287,51
2018-07-15 00:16:00,0.0,-12.11,119.86,23.493,13.705,27.525,0.0001399999999999,0.0,-0.00029,0.0,-12.11,0.0,20.161,-26.97,-26.97,20.614,-1.0919,51
2018-07-15 00:17:00,0.0,-12.203,119.93,23.452,13.706,27.524,0.00029,-0.00217,0.0001399999999999,0.0,-12.203,0.0,20.341,-26.97,-26.97,20.545,-1.3783,51
2018-07-15 00:18:00,0.0,-4.2825,119.81,23.412,13.706,27.519,0.0004299999999999,-0.00216,0.0001399999999999,0.0,-4.2825,0.0,21.159,-26.97,-26.97,20.464,-1.7004,51
2018-07-15 00:19:00,0.0,10.338,119.36,23.391,13.706,27.513,0.00029,0.00217,-0.0001399999999999,0.0,10.338,0.0,20.956,-26.97,-26.97,20.427,-2.0584,51
2018-07-15 00:20:00,0.0,-3.8911,119.7,23.36,13.704,27.512,0.0004299999999999,-0.00217,0.0,0.0,-3.8911,0.0,19.048,-26.97,-26.97,20.385,-2.1121,51
2018-07-15 00:21:00,0.0,5.8711,119.67,23.342,13.706,27.51,0.0001399999999999,0.0,0.0,-0.00432,5.8711,0.0,19.595,-26.97,-26.97,20.339,-2.2195,51
2018-07-15 00:22:00,0.0,-30.162,120.19,23.296,13.706,27.5,0.0,0.0,0.0,0.0,-30.162,0.0,21.141,-26.97,-26.97,20.298,-2.3448,51
2018-07-15 00:23:00,0.0,-3.5227,119.72,23.315,13.706,27.496,0.00029,0.00217,-0.0001399999999999,-0.00216,-3.5227,0.0,20.126,-26.97,-26.97,20.244,-2.309,51
2018-07-15 00:24:00,0.0,-4.8811,119.76,23.298,13.706,27.482,0.00029,0.0,0.0,0.0,-4.8811,0.0,19.722,-26.97,-26.97,20.171,-2.3985,51
2018-07-15 00:25:00,0.0,-13.377,120.05,23.262,13.706,27.486,0.00058,0.0,-0.0001399999999999,0.0,-13.377,0.0,20.328,-26.97,-26.97,20.095,-2.4343,51
2018-07-15 00:26:00,0.0,17.061,119.57,23.226,13.706,27.484,0.00029,0.0,0.0,0.0,17.061,0.0,20.561,-26.97,-26.97,20.079,-2.3448,51
2018-07-15 00:27:00,0.0,-26.915,120.4,23.158,13.706,27.476,0.0001399999999999,0.0,0.0,-0.00432,-26.915,0.0,20.21,-26.97,-26.97,20.049,-2.1837,51
2018-07-15 00:28:00,0.0,-22.633,120.28,23.103,13.706,27.473,0.0,0.0,0.0,-0.00216,-22.633,0.0,20.443,-26.97,-26.97,20.003,-2.0763,51
2018-07-15 00:29:00,0.0,-27.583,120.42,23.082,13.706,27.47,-0.0001399999999999,0.0,0.0,-0.00216,-27.583,0.0,20.81,-26.97,-26.97,19.958,-2.0763,51
2018-07-15 00:30:00,0.0,-22.057,120.4,23.042,13.707,27.457,0.0,0.0,0.0,-0.00649,-22.057,0.0,19.948,-26.97,-26.97,19.879,-2.1837,51
2018-07-15 00:31:00,0.0,8.8873,119.65,23.018,13.706,27.455,0.0,0.00217,0.0,0.0,8.8873,0.0,20.495,-26.97,-26.97,19.837,-2.3448,51
2018-07-15 00:32:00,0.0,-15.749,120.06,22.976,13.707,27.456,0.0,0.0,0.0,0.0,-15.749,0.0,20.141,-26.97,-26.97,19.806,-2.4522,51
2018-07-15 00:33:00,0.0,17.452,119.48,22.942,13.707,27.442,0.00072,0.0,0.0,0.00216,17.452,0.0,20.416,-26.97,-26.97,19.759,-2.6491,51
2018-07-15 00:34:00,0.0,-10.085,120.11,22.888,13.706,27.442,0.0001399999999999,0.0,-0.0001399999999999,0.0,-10.085,0.0,20.272,-26.97,-26.97,19.749,-2.7028,51
2018-07-15 00:35:00,0.0,-3.2234,119.66,22.854,13.707,27.431,0.0001399999999999,0.0,-0.00072,0.00216,-3.2234,0.0,20.512,-26.97,-26.97,19.716,-2.7923,51
2018-07-15 00:36:00,0.0,-25.971,120.38,22.825,13.707,27.427,0.0,0.00217,0.0,0.00216,-25.971,0.0,20.061,-26.97,-26.97,19.747,-2.7565,51
2018-07-15 00:37:00,0.0,-0.71374,120.02,22.802,13.707,27.427,0.0,0.0,0.0,0.0,-0.71374,0.0,21.164,-26.97,-26.97,19.753,-2.7386,51
2018-07-15 00:38:00,0.0,6.1014,119.67,22.824,13.707,27.416,0.0,0.0043299999999999,0.0,0.0,6.1014,0.0,21.437,-26.97,-26.97,19.828,-2.6491,51
2018-07-15 00:39:00,0.0,-22.357,120.41,22.87,13.707,27.412,0.00029,0.0,0.0,0.00432,-22.357,0.0,20.52,-26.97,-26.97,19.834,-2.488,51
2018-07-15 00:40:00,0.0,-16.577,120.4,22.904,13.707,27.409,0.0,0.00217,0.0,-0.00216,-16.577,0.0,20.18,-26.97,-26.97,19.914,-2.2732,51
2018-07-15 00:41:00,0.0,10.131,119.69,22.955,13.707,27.397,0.0001399999999999,0.0043299999999999,0.0,0.00216,10.131,0.0,20.228,-26.97,-26.97,19.976,-2.1479,51
2018-07-15 00:42:00,0.0,9.0023,119.91,23.03,13.706,27.397,0.00029,0.0,0.0001399999999999,0.0,9.0023,0.0,20.684,-26.97,-26.97,20.034,-2.0048,51
2018-07-15 00:43:00,0.0,-11.788,120.16,23.067,13.707,27.391,0.0,0.00217,0.0,0.0,-11.788,0.0,20.319,-26.97,-26.97,20.077,-1.8437,51
2018-07-15 00:44:00,0.0,0.5987799999999999,120.13,23.099,13.708,27.381,0.0001399999999999,0.0,0.0,0.0,0.5987799999999999,0.0,20.829,-26.97,-26.97,20.084,-1.79,51
2018-07-15 00:45:00,0.0,19.386,119.64,23.101,13.707,27.381,0.00072,0.0,0.0,0.0,19.386,0.0,20.572,-26.97,-26.97,20.1,-1.8437,51
2018-07-15 00:46:00,0.0,3.7528,119.78,23.061,13.708,27.377,0.00029,0.0,-0.00029,-0.00216,3.7528,0.0,20.979,-26.97,-26.97,20.13,-1.8258,51
2018-07-15 00:47:00,0.0,-27.445,120.41,22.991,13.708,27.367,0.0,0.0,0.0,0.0,-27.445,0.0,20.922,-26.97,-26.97,20.094,-1.8974,51
2018-07-15 00:48:00,0.0,-1.0361,119.66,22.979,13.708,27.366,0.0001399999999999,0.0043299999999999,-0.00058,0.00216,-1.0361,0.0,20.272,-26.97,-26.97,20.105,-1.951,51
2018-07-15 00:49:00,0.0,1.5426,119.24,22.956,13.709,27.363,0.00029,0.0064999999999999,-0.00058,-0.00432,1.5426,0.0,20.431,-26.97,-26.97,20.142,-1.951,51
2018-07-15 00:50:00,0.0,1.3354,120.02,22.964,13.708,27.352,0.0,0.0,0.0,0.0,1.3354,0.0,19.998,-26.97,-26.97,20.165,-1.9332,51
2018-07-15 00:51:00,0.0,-27.814,120.43,22.961,13.709,27.35,0.0,-0.00217,0.0,0.0,-27.814,0.0,19.813,-26.97,-26.97,20.216,-1.8079,51
2018-07-15 00:52:00,0.0,4.2825,119.64,22.97,13.709,27.348,0.0004299999999999,0.00217,-0.0001399999999999,0.00649,4.2825,0.0,21.546,-26.97,-26.97,20.216,-1.611,51
2018-07-15 00:53:00,0.0,-24.038,120.17,22.966,13.708,27.335,0.0,0.0,0.0,0.0,-24.038,0.0,18.519,-26.97,-26.97,20.244,-1.4499,51
2018-07-15 00:54:00,0.0,-16.785,120.39,22.953,13.709,27.335,0.0001399999999999,0.0,0.0001399999999999,0.0,-16.785,0.0,18.904,-26.97,-26.97,20.257,-1.3246,51
2018-07-15 00:55:00,0.0,4.4206,120.1,22.973,13.709,27.335,0.0,0.0,0.0,0.0,4.4206,0.0,21.693,-26.97,-26.97,20.34,-1.3067,51
2018-07-15 00:56:00,0.0,-10.776,120.05,23.017,13.709,27.319,0.00029,0.0,0.0,0.00216,-10.776,0.0,20.9,-26.97,-26.97,20.395,-1.1098,51
2018-07-15 00:57:00,0.0,-11.282,120.43,23.149,13.709,27.32,0.0001399999999999,0.0,0.0,-0.00432,-11.282,0.0,21.157,-25.406,-26.97,20.577,-1.0382,51
2018-07-15 00:58:00,0.0,-9.5323,120.39,23.304,13.71,27.32,0.0,-0.00217,0.0,-0.00216,-9.5323,0.0,19.91,-26.575,-26.97,20.711,-0.82338,51
2018-07-15 00:59:00,0.0,-16.302,120.47,23.355,13.71,27.309,0.0001399999999999,0.0,0.0001399999999999,-0.0086499999999999,-16.302,0.0,20.905,-26.97,-26.97,20.714,-0.71597,51
2018-07-15 01:00:00,0.0,-24.683,120.35,23.352,13.709,27.304,0.0,0.0,0.0,0.0,-24.683,0.0,20.018,-26.97,-26.97,20.677,-0.69808,51
2018-07-15 01:01:00,0.0,3.3845,119.95,23.381,13.709,27.304,0.00058,0.0043299999999999,-0.0001399999999999,0.0,3.3845,0.0,20.151,-26.97,-26.97,20.685,-0.9308,51
2018-07-15 01:02:00,0.0,-3.4535,119.94,23.384,13.71,27.304,0.0001399999999999,0.00217,-0.00029,-0.00432,-3.4535,0.0,20.041,-26.97,-26.97,20.734,-0.96661,51
2018-07-15 01:03:00,0.0,10.523,119.82,23.393,13.71,27.297,0.00072,0.0,0.0,-0.00216,10.523,0.0,20.385,-26.97,-26.97,20.752,-1.0024,51
2018-07-15 01:04:00,0.0,-25.351,120.36,23.356,13.709,27.289,0.0,0.00217,-0.0001399999999999,0.0,-25.351,0.0,20.016,-26.773,-26.97,20.717,-1.0203,51
2018-07-15 01:05:00,0.0,-3.7302,120.2,23.328,13.709,27.289,0.00029,0.0,0.0001399999999999,-0.00216,-3.7302,0.0,20.816,-26.97,-26.97,20.68,-1.1635,51
2018-07-15 01:06:00,0.0,1.4044,120.07,23.279,13.71,27.289,0.0004299999999999,0.00217,-0.00029,0.0,1.4044,0.0,20.308,-26.97,-26.97,20.639,-1.3067,51
2018-07-15 01:07:00,0.0,-13.816,120.32,23.218,13.708,27.285,0.00029,0.0,0.0,0.0,-13.816,0.0,20.125,-26.97,-26.97,20.573,-1.4141,51
2018-07-15 01:08:00,0.0,-13.24,120.42,23.16,13.71,27.275,0.0001399999999999,0.00217,-0.00029,0.0,-13.24,0.0,20.68,-26.97,-26.97,20.521,-1.5037,51
