measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-09 00:00:00,0.0,-3.4642,120.43,12.251,13.94,21.219,4e-05,0.1818799999999999,-0.0001,0.00029,0.0,0.0,0.0,23.168,8.6464,-26.97,9.479,-2.8413,51
2007-10-09 00:15:00,0.0,-6.5061,120.57,12.116,13.942,21.139,0.0,0.1326199999999999,-6e-05,0.0004299999999999,0.0,0.0,0.0,23.179,9.374300000000002,-26.97,10.295,-3.1853,51
2007-10-09 00:30:00,0.0,-2.556,120.43,11.352,13.944,21.054,0.00011,0.13002,-0.00012,-0.00058,0.0,0.0,1e-05,22.91,8.8004,-26.97,8.8946,-3.309,51
2007-10-09 00:45:00,0.0,-1.6764,120.49,10.818,13.946,20.947,-6e-05,0.13002,-8e-05,-0.00029,0.0,0.0,0.0,22.757,8.3593,-26.97,8.7778,-3.5054,51
2007-10-09 01:00:00,0.0,-2.7347,120.51,11.639,13.948,20.84,7e-05,0.13003,-0.00022,-0.00087,0.0,0.0,0.0,22.795,8.6051,-26.97,9.3185,-2.914,51
2007-10-09 01:15:00,0.0,-4.613,120.62,11.597,13.951,20.729,5e-05,0.13003,-0.00011,0.0001399999999999,0.0,0.0,0.0,22.806,8.8029,-26.97,9.472,-3.4533,51
2007-10-09 01:30:00,0.0,-6.5239,120.8,11.698,13.953,20.643,-0.00011,0.13003,-9e-05,0.0001399999999999,0.0,0.0,-1e-05,22.593,8.8145,-26.97,9.3311,-3.3524,51
2007-10-09 01:45:00,0.0,-6.0747,120.26,11.864,13.956,20.562,2e-05,0.13003,-0.0001299999999999,-0.00101,0.0,0.0,0.0,22.529,9.0377,-26.97,9.8595,-3.1892,51
2007-10-09 02:00:00,0.0,-5.612,120.33,11.576,13.958,20.493,2e-05,0.13105,-0.00012,-0.00029,0.0,0.0,0.0,22.558,9.3077,-26.97,9.8823,-2.9054,51
2007-10-09 02:15:00,0.0,-2.9862,120.26,11.464,13.957,20.437,-0.0001,0.1300399999999999,-0.0001,-0.0005699999999999,0.0,0.0,-1e-05,22.497,8.8087,-26.97,9.8479,-3.1946,51
2007-10-09 02:30:00,0.0,-11.169,120.25,11.195,13.962,20.354,0.0,0.1300399999999999,-3e-05,-0.0012999999999999,0.0,0.0,0.0,22.075,9.1611,-26.97,9.6309,-2.8112,51
2007-10-09 02:45:00,0.0,-0.30923,120.23,10.709,13.966,20.26,-5e-05,0.1300399999999999,-0.00016,0.0,0.0,0.0,0.0,22.524,7.562999999999999,-26.97,8.8047,-3.6672,51
2007-10-09 03:00:00,0.0,0.7144899999999998,120.14,10.786,13.968,20.184,-8e-05,0.1300399999999999,-0.00012,0.0,0.0,0.0,0.0,22.318,8.806,-26.97,8.806,-2.8578,51
2007-10-09 03:15:00,0.0,-3.2691,120.01,11.344,13.971,20.098,-0.0001,0.13034,-0.00011,-0.00072,0.0,0.0,-1e-05,22.06,8.8069,-26.97,9.0123,-3.0315,51
2007-10-09 03:30:00,0.0,-4.2277,120.0,10.909,13.973,20.025,0.0,0.13005,-8e-05,-0.0004299999999999,0.0,0.0,0.0,22.112,8.3047,-26.97,8.8069,-3.3607,51
