measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-15 00:00:00,0.0,-7.0594,120.51,10.589,13.958,18.254,0.0002,0.2621999999999999,-0.0001,-0.0016999999999999,-7.0594,0.0001,19.246,9.5738,-26.97,6.4507,-3.9258,51
2012-03-15 00:15:00,0.0,-10.805,120.57,10.155,13.96,18.163,0.0001,0.2520999999999999,-0.0001,-0.0001,-10.805,0.0,19.1,9.3616,-26.97,5.8477,-3.8718,51
2012-03-15 00:30:00,0.0,-6.8215,120.46,10.17,13.963,18.029,0.0002999999999999,0.2394999999999999,-0.0001,-0.0008999999999999,-6.8215,0.0001,18.893,9.5459,-26.97,5.4615,-3.6563,51
2012-03-15 00:45:00,0.0,-5.5974,120.53,12.512,13.968,17.871,0.0002,0.2487999999999999,0.0,-0.0011999999999999,-5.5974,0.0001,18.973,11.813,-26.97,8.3155,-2.167,51
2012-03-15 01:00:00,0.0,-7.7251,119.58,13.681,13.975,17.73,0.0,0.2575,-0.0002,-0.0008999999999999,-7.7251,0.0,18.824,12.885,-26.97,11.033,-2.1064,51
2012-03-15 01:15:00,0.0,-3.1704,119.26,13.027,13.98,17.636,0.0001,0.2654,-0.0001,0.0004,-3.1704,0.0,18.519,12.879,-26.97,11.111,-2.029,51
2012-03-15 01:30:00,0.0,-3.0981,119.37,12.444,13.983,17.545,0.0002,0.2546999999999999,-0.0001,-0.0019,-3.0981,0.0,18.664,12.88,-26.97,10.556,-2.0177,51
2012-03-15 01:45:00,0.0,-12.225,119.52,12.774,13.986,17.445,0.0001,0.2752999999999999,0.0,-0.0014,-12.225,0.0,18.344,12.882,-26.97,10.668,-1.9818,51
2012-03-15 02:00:00,0.0,-10.201,119.37,12.464,13.988,17.368,0.0001,0.3144,-0.0001,-0.0001,-10.201,0.0,18.262,12.617,-26.97,10.093,-2.3942,51
2012-03-15 02:15:00,0.0,-12.859,119.37,11.66,13.99,17.302,0.0001,0.3539999999999999,-0.0001,-0.0008999999999999,-12.859,0.0,18.233,10.926,-26.97,9.2441,-2.7807,51
2012-03-15 02:30:00,0.0,-6.0152,119.25,11.552,13.993,17.22,0.0001,0.3553,-0.0002,-0.0005999999999999,-6.0152,0.0,18.177,10.915,-26.97,8.7671,-2.8381,51
2012-03-15 02:45:00,0.0,-4.6493,119.28,11.401,13.996,17.131,0.0001,0.3105999999999999,-0.0002,-0.0011999999999999,-4.6493,0.0,18.258,10.915,-26.97,8.5161,-2.6842,51
2012-03-15 03:00:00,0.0,-3.3294,119.36,11.622,13.998,17.046,0.0001,0.3468999999999999,-0.0001,-0.0004,-3.3294,0.0,18.075,10.915,-26.97,8.3156,-3.027,51
2012-03-15 03:15:00,0.0,-9.5342,119.65,11.764,13.999,16.982,0.0001,0.3199,-0.0001,-0.0008999999999999,-9.5342,0.0,18.113,10.915,-26.97,8.8476,-2.2821,51
2012-03-15 03:30:00,0.0,-10.936,119.6,11.687,14.002,16.907,0.0001,0.3438999999999999,-0.0001,-0.0005999999999999,-10.936,0.0,17.858,10.915,-26.97,8.887499999999998,-2.4293,51
2012-03-15 03:45:00,0.0,-5.5202,119.38,11.472,14.004,16.834,0.0001,0.3675999999999999,-0.0001,-0.0005999999999999,-5.5202,0.0001,18.062,10.915,-26.97,8.8345,-2.3249,51
2012-03-15 04:00:00,0.0,-7.268,119.29,11.554,14.007,16.76,0.0002,0.3934,0.0,-0.0008999999999999,-7.268,0.0001,18.113,10.915,-26.97,8.9364,-2.1766,51
2012-03-15 04:15:00,0.0,2.7186,119.07,11.485,14.009,16.692,0.0002,0.4209999999999999,-0.0002,0.0012999999999999,2.7186,0.0001,17.943,10.916,-26.97,8.9753,-2.1216,51
2012-03-15 04:30:00,0.0,-5.3374,120.04,11.817,14.009,16.627,0.0001,0.4163999999999999,0.0,-0.0019,-5.3374,0.0001,17.792,11.18,-26.97,9.2838,-2.0205,51
