measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-19 07:15:00,0.0,1272.1,120.92,8.8705,13.974,15.547,3.012,236.23,2.9924,230.65,1272.1,1408.3,16.274,8.901799999999998,-26.97,11.474,235.13,51
2013-11-19 07:30:00,0.0,1219.2,120.72,9.911,13.97,15.716,2.8727,237.85,2.836,233.08,1219.2,1353.3,16.389,0.25266,-26.97,15.153,206.18,51
2013-11-19 07:45:00,0.0,1667.3,120.56,10.425,13.966,15.911,3.9286,237.93,3.9221,230.68,1667.3,1829.4,16.592,2.8994,-26.97,16.788,275.83,51
2013-11-19 08:00:00,0.0,530.32,120.36,11.645,13.961,16.126,1.3542,228.01,1.3264,220.63,530.32,611.86,16.833,12.395,-26.97,15.519,97.692,51
2013-11-19 08:15:00,0.0,249.43,120.44,11.334,13.954,16.364,0.7778399999999999,214.12,0.7361999999999999,209.73,249.43,320.85,16.792,10.663,-26.97,11.269,52.084,51
2013-11-19 08:30:00,0.0,229.73,120.28,11.773,13.949,16.59,0.71584,214.21,0.66239,213.94,229.73,294.98,17.09,11.316,-26.97,10.792,48.061,51
2013-11-19 08:45:00,0.0,257.66,120.51,12.089,13.942,16.83,0.77219,218.24,0.7379499999999999,210.41,257.66,323.88,17.397,11.706,-26.97,10.746,51.389,51
2013-11-19 09:00:00,0.0,362.58,120.78,11.652,13.935,17.053,1.0208,224.82,0.9791,219.13,362.58,444.31,17.681,11.528,-26.97,11.08,69.302,51
2013-11-19 09:15:00,0.0,471.97,120.82,13.014,13.928,17.263,1.2608,227.74,1.2233,220.55,471.97,556.93,18.046,12.561,-26.97,12.826,87.07899999999998,51
2013-11-19 09:30:00,0.0,544.88,120.82,13.194,13.921,17.497,1.4233,227.03,1.3718,222.54,544.88,628.39,18.128,12.718,-26.97,13.725,98.681,51
2013-11-19 09:45:00,0.0,511.43,120.83,13.136,13.915,17.743,1.3657,224.25,1.3179,219.34,511.43,595.47,18.291,11.285,-26.97,14.002,93.385,51
2013-11-19 10:00:00,0.0,575.45,120.65,12.99,13.909,17.981,1.4888,229.93,1.4453,223.85,575.45,666.26,18.579,12.868,-26.97,14.045,105.01,51
2013-11-19 10:15:00,0.0,906.78,120.66,13.141,13.902,18.196,2.2133,236.5,2.1786,229.35,906.78,1023.3,18.571,12.705,-26.97,15.267,159.85,51
2013-11-19 10:30:00,0.0,1367.3,120.7,13.563,13.897,18.413,3.2642,236.9,3.1995,232.22,1367.3,1515.7,19.137,6.4441,-26.97,17.886,231.75,51
2013-11-19 10:45:00,0.0,1315.5,120.58,13.919,13.891,18.651,3.1239,236.19,3.0825,230.84,1315.5,1450.7,19.149,14.743,-26.97,19.481,219.19,51
2013-11-19 11:00:00,0.0,1254.4,120.64,14.059,13.884,18.897,3.0019,236.23,3.003,226.87,1254.4,1390.2,19.469,14.742,-26.97,19.166,208.89,51
2013-11-19 11:15:00,0.0,1198.7,120.69,13.943,13.877,19.142,2.9547,229.39,2.8315,231.12,1198.7,1332.0,19.848,14.739,-26.97,19.027,204.24,51
2013-11-19 11:30:00,0.0,830.72,120.59,13.938,13.872,19.381,2.0927,229.68,2.0392,225.38,830.72,940.15,19.822,14.59,-26.97,17.128,146.3,51
2013-11-19 11:45:00,0.0,1117.7,120.63,13.188,13.865,19.591,2.6591,239.16,2.6604,228.66,1117.7,1245.1,20.181,2.6607,-26.97,17.083,190.76,51
2013-11-19 12:00:00,0.0,1592.8,120.71,13.038,13.86,19.726,3.6581,240.66,3.6629,234.14,1592.8,1746.4,20.408,-2.9971,-26.97,18.948,264.08,51
2013-11-19 12:15:00,0.0,2665.3,120.91,14.236,13.856,19.839,6.3909,229.2,6.4141,223.69,2665.3,2909.2,20.332,-1.8417,-26.97,27.479,450.47,51
2013-11-19 12:30:00,0.0,1655.0,120.84,14.132,13.85,19.978,3.9107,234.5,4.0323,222.59,1655.0,1810.6,20.426,10.827,-26.97,24.147,281.63,51
2013-11-19 12:45:00,0.0,1219.8,120.62,13.914,13.848,20.104,2.9148,235.57,2.7934,233.77,1219.8,1347.7,20.89,14.744,-26.97,20.138,204.26,51
2013-11-19 13:00:00,0.0,896.23,120.93,13.709,13.846,20.191,2.2574,229.68,2.192,226.45,896.23,1015.1,20.777,7.705599999999999,-26.97,18.496,151.35,51
2013-11-19 13:15:00,0.0,2495.1,121.06,13.83,13.844,20.244,5.951,233.99,5.856,231.14,2495.1,2733.4,20.769,8.1019,-26.97,22.032,415.06,51
2013-11-19 13:30:00,0.0,4923.5,121.41,15.075,13.841,20.291,12.802,210.58,12.614,210.84,4923.5,5343.4,20.774,11.229,-26.97,37.601,910.15,51
2013-11-19 13:45:00,0.0,3337.0,121.2,16.069,13.839,20.401,8.7253,212.58,8.6041,208.89,3337.0,3621.3,21.024,-26.97,-26.97,43.846,640.01,51
2013-11-19 14:00:00,0.0,3559.8,121.28,15.762,13.836,20.553,8.589399999999998,228.93,8.737299999999998,222.81,3559.8,3874.6,21.106,-26.97,-26.97,35.027,653.19,51
2013-11-19 14:15:00,0.0,4335.4,121.25,16.83,13.832,20.72,11.264,210.6,11.219,207.7,4335.4,4700.2,21.362,-26.97,-26.97,40.956,800.65,51
2013-11-19 14:30:00,0.0,3455.2,121.24,16.388,13.827,20.903,8.720499999999998,218.7,8.802099999999998,212.44,3455.2,3775.9,21.535,-26.97,-26.97,37.638,625.59,51
2013-11-19 14:45:00,0.0,2275.5,121.18,16.265,13.823,21.068,5.6761,223.12,5.7286,214.96,2275.5,2488.1,21.501,-26.496,-26.97,31.324,400.52,51
2013-11-19 15:00:00,0.0,540.36,120.73,15.242,13.82,21.198,1.4795,216.78,1.4343,214.75,540.36,626.32,21.663,-3.553,-26.97,20.456,101.49,51
2013-11-19 15:15:00,0.0,1470.4,120.86,14.636,13.817,21.283,3.5987,227.9,3.6018,221.15,1470.4,1627.0,21.74,15.031,-26.97,17.796,253.01,51
2013-11-19 15:30:00,0.0,1466.5,120.76,15.029,13.815,21.34,3.5665,228.3,3.5322,222.87,1466.5,1617.9,21.835,16.509,-26.97,23.281,258.14,51
2013-11-19 15:45:00,0.0,472.27,120.92,15.083,13.814,21.394,1.2883,220.49,1.2297,220.01,472.27,555.16,21.598,15.813,-26.97,17.924,89.492,51
2013-11-19 16:00:00,0.0,90.108,120.82,14.551,13.812,21.441,0.3612,200.51,0.3246299999999999,200.24,90.108,139.04,22.018,11.091,-26.97,13.227,25.582,51
2013-11-19 16:15:00,0.0,12.953,120.96,13.025,13.812,21.452,0.1607599999999999,197.6,0.12792,197.99,12.953,56.099,21.945,5.4466,-26.97,10.501,10.635,51
2013-11-19 16:30:00,0.0,-10.532,120.98,12.231,13.812,21.403,0.0590699999999999,205.01,0.0388099999999999,197.28,-10.532,19.583,21.856,-3.6641,-26.97,9.3002,5.1248,51
2013-11-19 16:45:00,0.0,-5.914,120.91,12.327,13.814,21.286,0.02273,131.38,0.01302,129.21,-5.914,4.454,21.922,-12.415,-26.97,9.6969,0.55222,51
2013-11-19 17:00:00,0.0,-5.1364,120.6,12.166,13.818,21.133,-0.00012,84.23699999999998,-0.0005299999999999,84.07299999999998,-5.1364,-0.0581899999999999,21.798,-10.533,-26.97,10.033,-1.4401,51
2013-11-19 17:15:00,0.0,-7.0483,120.39,11.713,13.823,20.976,0.00012,12.639,-9e-05,11.545,-7.0483,0.00051,21.551,4.7294,-26.97,9.032800000000002,-2.4178,51
2013-11-19 17:30:00,0.0,-4.268,120.34,11.642,13.828,20.814,0.00012,1.2946,-0.00022,0.08776,-4.268,0.0001499999999999,21.55,-8.059599999999998,-26.97,9.3847,-1.8712,51
2013-11-19 17:45:00,0.0,-4.5478,120.46,12.011,13.833,20.638,0.0001299999999999,0.7968,-0.00023,-0.00101,-4.5478,0.00011,21.184,-8.2206,-26.97,10.021,-1.6378,51
2013-11-19 18:00:00,0.0,-5.4566,120.61,11.717,13.837,20.496,7e-05,0.8157999999999999,-0.00012,-0.00087,-5.4566,5e-05,21.375,-7.4438,-26.97,9.2138,-2.3092,51
2013-11-19 18:15:00,0.0,-5.497,120.83,11.126,13.838,20.384,0.00017,0.7431499999999999,-5e-05,-0.00159,-5.497,0.0001299999999999,21.034,1.9605,-26.97,8.439199999999998,-2.1925,51
2013-11-19 18:30:00,0.0,-4.8145,120.94,11.942,13.841,20.272,0.00012,0.6697199999999999,3e-05,-0.00173,-4.8145,8e-05,21.033,-2.3073,-26.97,9.2892,-1.5246,51
2013-11-19 18:45:00,0.0,-9.7966,121.11,11.397,13.844,20.153,0.0001299999999999,0.7143899999999999,-6e-05,-0.00029,-9.7966,0.0001,21.06,-1.4998,-26.97,9.2081,-1.9546,51
2013-11-19 19:00:00,0.0,-5.1388,121.1,10.687,13.846,20.057,0.0001299999999999,0.71482,-9e-05,-0.00058,-5.1388,0.0001,20.649,4.2734,-26.97,8.389699999999998,-2.251,51
2013-11-19 19:15:00,0.0,-0.1828799999999999,121.18,11.113,13.849,19.949,9e-05,0.6938699999999999,-3e-05,-0.00101,-0.1828799999999999,6e-05,20.782,-2.2718,-26.97,8.6002,-1.9142,51
2013-11-19 19:30:00,0.0,-2.7257,121.24,11.658,13.852,19.838,0.0001299999999999,0.66717,-7e-05,-0.0001399999999999,-2.7257,9e-05,20.75,1.3305,-26.97,9.1813,-1.7739,51
2013-11-19 19:45:00,0.0,-4.4199,121.38,11.239,13.854,19.74,0.00012,0.63699,-3e-05,-0.0018799999999999,-4.4199,8e-05,20.537,3.0257,-26.97,8.8148,-2.3107,51
2013-11-19 20:00:00,0.0,-5.9437,121.55,10.321,13.856,19.653,0.0001299999999999,0.5998499999999999,-3e-05,-0.00202,-5.9437,8e-05,20.331,0.9839,-26.97,7.9364,-2.5241,51
2013-11-19 20:15:00,0.0,-6.8387,121.53,9.2472,13.858,19.533,0.0001299999999999,0.66449,-0.00025,-0.00116,-6.8387,9e-05,20.26,8.092,-26.97,7.532,-2.2715,51
2013-11-19 20:30:00,0.0,-4.4586,121.08,9.0407,13.862,19.387,6e-05,0.73302,-0.00017,-0.00029,-4.4586,4e-05,20.397,8.817,-26.97,7.3146,-1.7528,51
2013-11-19 20:45:00,0.0,-10.235,121.19,9.2398,13.866,19.239,0.00023,0.7045299999999999,-5e-05,-0.0004299999999999,-10.235,0.00016,20.012,8.8191,-26.97,7.2813,-1.4339,51
2013-11-19 21:00:00,0.0,-9.0974,121.28,9.1036,13.871,19.09,0.00024,0.73563,5e-05,-0.00202,-9.0974,0.00018,19.996,8.8193,-26.97,7.3468,-1.3756,51
2013-11-19 21:15:00,0.0,-7.468099999999998,121.43,9.2106,13.874,18.953,0.00032,0.6769699999999998,0.0,-0.0044799999999999,-7.468099999999998,0.00022,19.675,8.8193,-26.97,7.2366,-1.58,51
2013-11-19 21:30:00,0.0,-9.0601,121.49,9.0782,13.878,18.804,0.0002999999999999,0.6670399999999999,0.0,-0.00332,-9.0601,0.0002,19.637,8.8193,-26.97,7.388499999999999,-1.3869,51
2013-11-19 21:45:00,0.0,-7.7501,121.62,8.9716,13.881,18.665,0.00035,0.6806499999999999,9e-05,-0.0036099999999999,-7.7501,0.00024,19.337,8.819599999999998,-26.97,7.0838,-1.5812,51
2013-11-19 22:00:00,0.0,-4.1964,121.62,9.625800000000002,13.883,18.555,0.00036,0.6952599999999999,-2e-05,-0.00332,-4.1964,0.00025,19.226,9.0096,-26.97,7.7158,-1.1601,51
2013-11-19 22:15:00,0.0,-6.8645,121.53,9.1951,13.886,18.446,0.00042,0.69222,4e-05,-0.0036099999999999,-6.8645,0.00029,19.166,8.8232,-26.97,7.7508,-1.4567,51
2013-11-19 22:30:00,0.0,-8.8667,121.38,8.769,13.89,18.359,0.00034,0.71753,5e-05,-0.0025999999999999,-8.8667,0.00024,18.964,8.823299999999998,-26.97,7.1537,-1.3971,51
2013-11-19 22:45:00,0.0,-7.0448,121.4,8.6631,13.892,18.287,0.0004,0.68661,0.0,-0.00231,-7.0448,0.0002799999999999,19.105,8.8113,-26.97,6.9646,-1.3017,51
2013-11-19 23:00:00,0.0,-5.9485,121.26,9.3826,13.896,18.181,0.00024,0.68173,0.0,-0.00173,-5.9485,0.00017,18.986,8.9437,-26.97,7.8994,-0.85468,51
2013-11-19 23:15:00,0.0,-9.7663,120.98,9.6916,13.9,18.064,6e-05,0.64836,-0.0002599999999999,-0.00058,-9.7663,4e-05,18.84,8.9877,-26.97,8.5049,-1.003,51
2013-11-19 23:30:00,0.0,-8.469699999999998,121.19,9.0325,13.902,17.961,0.00031,0.57823,0.0,-0.0037599999999999,-8.469699999999998,0.00018,18.667,8.823299999999998,-26.97,7.8159,-1.44,51
2013-11-19 23:45:00,0.0,-6.4303,121.21,8.6063,13.905,17.872,0.00027,0.6613799999999999,6e-05,-0.00303,-6.4303,0.00017,18.725,8.5928,-26.97,6.623,-2.2488,51
