measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-07 00:00:00,5.5644,-21.262,119.9,8.338599999999998,0.0,20.371,0.0,-169.29,-0.0002999999999999,168.53,-0.05,0.0,-0.0523599999999999,20.148,5.0535,-26.97,7.324099999999999,-2.797,51
2004-04-07 00:15:00,5.5586,-21.264,119.77,8.205,0.0,20.244,2e-05,-169.09,-0.00031,168.32,-0.05,0.0,-0.0546,19.983,5.0535,-26.973,7.322899999999998,-2.6871,51
2004-04-07 00:30:00,5.5641,-20.878,119.82,8.1372,0.0,20.102,6e-05,-169.13,-0.00029,168.36,-0.05,-0.01,-0.0586899999999999,19.832,5.0535,-26.97,7.322899999999998,-2.9495,51
2004-04-07 00:45:00,5.5697,-20.515,119.9,8.4071,0.0,19.958,6e-05,-169.17,-0.00034,168.39,-0.0599999999999999,-0.01,-0.06704,19.63,5.083,-26.97,7.5698,-2.7144,51
2004-04-07 01:00:00,5.5777,-20.783,119.94,9.0364,0.0,19.76,-5e-05,-169.22,-0.0004099999999999,168.43,-0.07,0.01,-0.06022,19.285,7.0014,-26.97,8.4196,-2.3024,51
2004-04-07 01:15:00,5.5746,-21.086,119.98,8.9609,0.0,19.559,0.0,-169.23,-0.00034,168.45,-0.0599999999999999,0.0,-0.05811,19.036,7.3231,-26.97,8.4071,-2.4232,51
2004-04-07 01:30:00,5.5713,-21.522,119.99,9.1175,0.0,19.349,2e-05,-169.25,-0.0002999999999999,168.48,-0.05,0.0,-0.05269,18.813,7.3247,-26.973,8.4471,-2.1624,51
2004-04-07 01:45:00,5.5756,-21.288,120.0,9.3127,0.0,19.201,5e-05,-169.25,-0.0003699999999999,168.48,-0.0599999999999999,-0.01,-0.07055,18.682,7.3265,-26.97,8.9154,-2.3228,51
2004-04-07 02:00:00,5.5891,-20.712,120.06,9.0847,0.0,19.032,5e-05,-169.34,-0.00025,168.57,-0.04,-0.01,-0.0498899999999999,18.544,7.3268,-26.97,8.4739,-2.3189,51
2004-04-07 02:15:00,5.5801,-21.306,120.03,8.917099999999998,0.0,18.862,5e-05,-169.36,-0.00038,168.57,-0.0599999999999999,-0.01,-0.07123,18.344,7.3268,-26.97,8.407199999999998,-2.2631,51
2004-04-07 02:30:00,5.577,-22.282,120.0,8.7676,0.0,18.784,0.0,-169.32,-0.0002799999999999,168.54,-0.05,0.0,-0.0457199999999999,18.299,7.2015,-26.97,7.9476,-2.7053,51
