measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-05 00:15:00,5.5212,-21.001,122.18,8.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,6.0373,5.5889,6.0822,0.0,51
1995-12-05 00:30:00,5.5159,-21.474,122.0,7.678499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,6.1526,5.8259,6.1783,0.0,51
1995-12-05 00:45:00,5.519,-21.648,122.06,7.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,4.4676,4.2823,4.5197,0.0,51
1995-12-05 01:00:00,5.5241,-21.415,122.1,7.257399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,4.9573,3.9845,4.9375,0.0,51
1995-12-05 01:15:00,5.5218,-21.371,122.04,7.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138,4.589,4.1721,4.642,0.0,51
1995-12-05 01:30:00,5.5233,-21.087,122.14,7.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801,3.8889,3.8889,3.8889,0.0,51
1995-12-05 01:45:00,5.5227,-21.538,122.1,6.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624,3.8889,3.8889,3.8889,0.0,51
1995-12-05 02:00:00,5.5165,-21.707,121.95,6.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401,3.889,3.889,3.889,0.0,51
1995-12-05 02:15:00,5.5158,-21.874,121.87,7.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459,4.7309,3.8972,4.6778,0.0,51
1995-12-05 02:30:00,5.5101,-20.958,121.86,7.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,5.044,3.8923,5.0573,0.0,51
1995-12-05 02:45:00,5.5132,-20.921,121.9,7.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539,5.0774,3.9125,5.0774,0.0,51
1995-12-05 03:00:00,5.5173,-21.493,121.93,6.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524,4.3494,3.9125,4.4354,0.0,51
1995-12-05 03:15:00,5.5158,-20.912,121.87,6.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449,3.8927,3.8927,3.8927,0.0,51
1995-12-05 03:30:00,5.52,-21.958,121.86,5.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.8928,3.8791,3.8928,0.0,51
1995-12-05 03:45:00,5.517,-21.905,121.86,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.634,3.2395,3.019,3.157,0.0,51
1995-12-05 04:00:00,5.5177,-21.303,121.84,1.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9555,0.54373,0.2437,0.46122,0.0,51
1995-12-05 04:15:00,5.5225,-21.238,121.96,0.56032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282,-1.3895,-1.7199,-1.5626,0.0,51
1995-12-05 04:30:00,5.5272,-21.603,122.01,-0.37644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5942,-2.7088,-3.0679,-2.7088,0.0,51
1995-12-05 04:45:00,5.5349,-21.503,122.14,-1.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9593,-3.3772,-4.1605,-3.2956,0.0,51
1995-12-05 05:00:00,5.5304,-21.373,122.02,-1.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3475,-4.1745,-4.1745,-4.1744,0.0,51
1995-12-05 05:15:00,5.5339,-21.387,122.06,-1.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8741,-4.1733,-4.1734,-4.1734,0.0,51
1995-12-05 05:30:00,5.5466,-21.878,122.15,-1.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4346,-4.1708,-4.3232,-4.1708,0.0,51
1995-12-05 05:45:00,5.5471,-21.976,122.19,-2.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9059,-4.1697,-5.5923,-4.4323,0.0,51
1995-12-05 06:00:00,5.5492,-21.307,122.24,-3.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3112,-5.4295,-5.692,-5.6666,0.0,51
1995-12-05 06:15:00,5.5332,-22.048,121.81,-3.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7653,-5.6904,-5.6904,-5.6905,0.0,51
1995-12-05 06:30:00,5.5626,-21.434,122.37,-3.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3001,-5.6891,-6.3133,-5.7858,0.0,51
1995-12-05 06:45:00,5.5495,-21.598,122.08,-3.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0688,-5.6875,-6.681,-5.7051,0.0,51
1995-12-05 07:00:00,5.5593,-20.536,122.31,-3.7089,0.0,0.0,-3e-05,-15.23,0.0,15.102,0.0,0.0,0.00564,3.7072,-5.6862,-5.7389,-5.6862,0.0,51
1995-12-05 07:15:00,6.2287,-116.14,121.95,-3.9185,0.0,0.0,-0.0273599999999999,-221.84,0.01359,220.26,2.99,6.07,9.1409,4.0754,-5.6852,-5.738,-5.6851,3.4885,51
