measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-16 00:00:00,0.0,-11.95,117.12,-0.68156,-11.95,0.00029,0.22605,0.0001399999999999,-0.00434,6e-05,13.114,-3.226,-3.1039,-3.6467,-2.2956,51
2023-01-16 00:01:00,0.0,13.892,117.12,-0.67046,13.892,0.0004299999999999,0.2217099999999999,-0.0001399999999999,-0.00217,0.0001,13.047,-3.1344,-3.0547,-3.5327,-2.3463,51
2023-01-16 00:02:00,0.0,-20.294,117.29,-0.57755,-20.294,0.00029,0.20649,0.0,-0.00217,6e-05,12.908,-3.0318,-2.9651,-3.4209,-2.2281,51
2023-01-16 00:03:00,0.0,6.3563,116.89,-0.5124999999999998,6.3563,0.00029,0.1956199999999999,0.0,-0.00217,6e-05,13.146,-3.0025,-2.9383,-3.3574,-2.2281,51
2023-01-16 00:04:00,0.0,3.6289,117.31,-0.54185,3.6289,0.00029,0.1825799999999999,-0.00029,0.00217,5e-05,13.072,-2.9861,-2.9731,-3.3608,-2.1437,51
2023-01-16 00:05:00,0.0,-17.359,117.54,-0.64078,-17.359,0.0,0.17823,-0.0001399999999999,0.0,0.0,13.081,-3.0652,-3.0588,-3.3718,-2.1606,51
2023-01-16 00:06:00,0.0,14.978,117.05,-0.68689,14.978,0.00029,0.16519,0.0,-0.00217,5e-05,13.008,-3.0922,-3.0736,-3.4361,-2.2281,51
2023-01-16 00:07:00,0.0,-13.984,117.63,-0.70793,-13.984,-0.0001399999999999,0.16302,-0.0001399999999999,0.0,-2e-05,12.603,-3.1093,-3.1073,-3.5222,-2.2112,51
2023-01-16 00:08:00,0.0,-18.353,117.08,-0.7379299999999999,-18.353,0.0,0.16302,0.0,-0.00434,0.0,12.912,-3.2214,-3.1587,-3.6407,-2.2956,51
2023-01-16 00:09:00,0.0,-3.3515,116.76,-0.87997,-3.3515,-0.00029,0.1825799999999999,-0.0001399999999999,-0.00217,-5e-05,13.031,-3.3523,-3.239,-3.7319,-2.4307,51
2023-01-16 00:10:00,0.0,-5.2006,117.36,-1.0483,-5.2006,-0.00058,0.1673699999999999,-0.0001399999999999,0.0,-0.0001,12.921,-3.4158,-3.3063,-3.8206,-2.4982,51
2023-01-16 00:11:00,0.0,-11.465,117.07,-1.1107,-11.465,0.00029,0.17171,-0.0001399999999999,0.00434,5e-05,12.822,-3.4749,-3.3778,-3.9133,-2.667,51
2023-01-16 00:12:00,0.0,-18.237,117.34,-1.1186,-18.237,-0.00029,0.1608499999999999,0.0,0.00434,-5e-05,12.973,-3.605,-3.4727,-4.0222,-2.7345,51
2023-01-16 00:13:00,0.0,-19.971,117.2,-1.0873,-19.971,0.0,0.16519,-0.0001399999999999,0.0,0.0,13.031,-3.6577,-3.5013,-4.1001,-2.8864,51
2023-01-16 00:14:00,0.0,2.5657,116.61,-1.058,2.5657,0.00087,0.1804099999999999,0.0,0.0,0.0001499999999999,12.717,-3.7407,-3.5451,-4.1822,-3.0046,51
2023-01-16 00:15:00,0.0,16.804,117.05,-1.0178,16.804,0.00029,0.1804099999999999,0.0,0.0,5e-05,12.673,-3.8289,-3.554,-4.2695,-3.0721,51
2023-01-16 00:16:00,0.0,3.8138,117.06,-0.97841,3.8138,0.00072,0.17171,0.0,-0.00868,0.00012,13.142,-3.8497,-3.5397,-4.324,-3.1059,51
2023-01-16 00:17:00,0.0,-32.868,117.22,-0.94052,-32.868,-0.0004299999999999,0.1565,0.0,0.0,-7e-05,12.898,-3.8262,-3.5099,-4.314,-3.0384,51
2023-01-16 00:18:00,0.0,-15.764,117.14,-0.8785199999999999,-15.764,0.00029,0.15867,0.0,0.0,5e-05,13.089,-3.7982,-3.5212,-4.3178,-3.0046,51
2023-01-16 00:19:00,0.0,-19.046,117.24,-0.8178999999999998,-19.046,0.0,0.1608499999999999,-0.00029,0.0,0.0,12.967,-3.8253,-3.5152,-4.3033,-2.8527,51
2023-01-16 00:20:00,0.0,7.4658,117.07,-0.78254,7.4658,0.00029,0.17171,0.0001399999999999,-0.00651,5e-05,12.869,-3.8455,-3.516,-4.2784,-2.8189,51
2023-01-16 00:21:00,0.0,-16.018,117.09,-0.77512,-16.018,0.0001399999999999,0.1673699999999999,0.0,-0.00217,2e-05,13.143,-3.8494,-3.5117,-4.291,-2.667,51
2023-01-16 00:22:00,0.0,-13.106,117.45,-0.78049,-13.106,-0.00029,0.16954,-0.0004299999999999,0.0,-5e-05,13.233,-3.8447,-3.5252,-4.3754,-2.6332,51
2023-01-16 00:23:00,0.0,6.287,117.14,-0.8053,6.287,0.00029,0.16954,-0.0001399999999999,0.0,5e-05,12.83,-3.9427,-3.6356,-4.4669,-2.7008,51
2023-01-16 00:24:00,0.0,-3.3515,117.16,-0.8430199999999999,-3.3515,0.00029,0.1673699999999999,0.0,0.0,5e-05,13.07,-4.0663,-3.7653,-4.5706,-2.802,51
2023-01-16 00:25:00,0.0,-16.411,117.17,-0.8931799999999999,-16.411,0.00029,0.1608499999999999,-0.0001399999999999,0.0,5e-05,12.765,-4.1134,-3.8,-4.6095,-2.8864,51
2023-01-16 00:26:00,0.0,6.4025,116.88,-0.8799,6.4025,0.0004299999999999,0.16954,0.0,-0.00868,7e-05,12.752,-4.1175,-3.7708,-4.6174,-2.9371,51
2023-01-16 00:27:00,0.0,7.997499999999999,116.91,-0.87553,7.997499999999999,0.0004299999999999,0.1760599999999999,0.0001399999999999,0.0,8e-05,13.177,-4.1172,-3.7549,-4.5573,-2.9202,51
2023-01-16 00:28:00,0.0,-22.236,117.49,-0.8570499999999999,-22.236,0.0,0.1608499999999999,0.0,0.0,0.0,12.224,-4.1144,-3.8022,-4.4592,-2.8527,51
2023-01-16 00:29:00,0.0,-25.911,117.47,-0.81757,-25.911,0.0001399999999999,0.15867,0.0,-0.00217,2e-05,12.434,-4.0797,-3.7544,-4.3677,-2.6501,51
2023-01-16 00:30:00,0.0,1.1096,117.27,-0.80017,1.1096,0.00029,0.1673699999999999,0.0,0.0,5e-05,12.28,-4.0811,-3.7577,-4.3536,-2.4138,51
2023-01-16 00:31:00,0.0,-3.5826,117.37,-0.81928,-3.5826,-0.0001399999999999,0.1738899999999999,-0.00072,-0.00217,-2e-05,12.413,-4.1025,-3.7988,-4.4358,-2.38,51
2023-01-16 00:32:00,0.0,-18.838,117.58,-0.8676599999999999,-18.838,0.0001399999999999,0.16954,-0.00058,0.0,3e-05,12.555,-4.1625,-3.8829,-4.4837,-2.4307,51
2023-01-16 00:33:00,0.0,-9.0606,116.87,-0.9001,-9.0606,0.0004299999999999,0.16954,0.0,-0.00217,8e-05,13.426,-4.1494,-3.8094,-4.4336,-2.5488,51
2023-01-16 00:34:00,0.0,3.6982,117.37,-0.9332,3.6982,0.00058,0.16954,-0.00029,-0.00217,0.0001,12.762,-4.0965,-3.771,-4.4942,-2.6839,51
2023-01-16 00:35:00,0.0,4.7614,117.18,-0.96581,4.7614,0.0001399999999999,0.17823,-0.00058,-0.00434,3e-05,12.872,-4.0227,-3.7312,-4.3692,-2.7345,51
2023-01-16 00:36:00,0.0,-9.2456,117.35,-0.90181,-9.2456,0.0,0.1760599999999999,0.0001399999999999,-0.00434,0.0,12.933,-3.9839,-3.6783,-4.3061,-2.7176,51
