measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-04 00:00:00,0.0,-6.3128,120.73,16.756,13.884,23.137,6e-05,0.10079,-0.00031,0.0001399999999999,0.0,0.0,0.0,24.922,-26.97,-26.97,14.717,-3.3743,51
2007-10-04 00:15:00,0.0,-5.0616,120.64,16.269,13.886,23.014,7e-05,0.0839,-0.00016,-0.00029,0.0,0.0,0.0,24.744,-26.97,-26.97,14.205,-4.5658,51
2007-10-04 00:30:00,0.0,-4.3572,120.6,15.408,13.889,22.923,3e-05,0.0815899999999999,-0.00027,-0.00072,0.0,0.0,0.0,24.635,-26.97,-26.97,12.998,-4.8247,51
2007-10-04 00:45:00,0.0,-5.342,120.62,16.006,13.892,22.818,0.0,0.08332,-0.00016,0.0004299999999999,0.0,0.0,0.0,24.641,-26.97,-26.97,14.472,-3.0309,51
2007-10-04 01:00:00,0.0,-3.4015,120.66,16.195,13.896,22.695,0.0,0.0847699999999999,-0.00027,-0.0001399999999999,0.0,0.0,0.0,24.517,-26.97,-26.97,14.687,-3.3226,51
2007-10-04 01:15:00,0.0,-4.6379,120.67,15.559,13.899,22.569,0.0,0.0945899999999999,-0.00017,-0.0001399999999999,0.0,0.0,0.0,24.519,-26.97,-26.97,14.689,-2.9675,51
2007-10-04 01:30:00,0.0,-5.0967,120.74,15.546,13.903,22.435,-2e-05,0.10297,-0.0001399999999999,-0.0001399999999999,0.0,0.0,0.0,24.372,-26.97,-26.97,14.133,-3.351,51
2007-10-04 01:45:00,0.0,-2.8298,120.75,16.156,13.906,22.32,6e-05,0.11121,-0.00025,-0.0001399999999999,0.0,0.0,0.0,24.281,-26.97,-26.97,14.2,-3.2773,51
2007-10-04 02:00:00,0.0,-4.4866,120.79,15.233,13.909,22.223,0.0,0.11915,-0.00017,-0.00029,0.0,0.0,0.0,24.143,-11.363,-26.97,13.323,-4.8424,51
2007-10-04 02:15:00,0.0,-3.0257,120.6,13.843,13.91,22.166,5e-05,0.1272399999999999,-0.0001499999999999,-0.0001399999999999,0.0,0.0,0.0,24.128,10.18,-26.97,10.883,-5.1229,51
2007-10-04 02:30:00,0.0,-8.5683,120.38,13.931,13.913,22.124,7e-05,0.12927,-9e-05,0.0,0.0,0.0,0.0,24.069,9.7738,-26.97,10.877,-3.7565,51
2007-10-04 02:45:00,0.0,-4.8745,120.16,15.268,13.915,22.083,8e-05,0.1299899999999999,-8e-05,-0.00058,0.0,0.0,1e-05,24.041,11.098,-26.97,11.585,-3.4388,51
2007-10-04 03:00:00,0.0,-4.3255,120.11,15.619,13.917,22.02,0.0,0.1299899999999999,-0.0001299999999999,0.0001399999999999,0.0,0.0,0.0,24.158,12.833,-26.97,13.359,-2.7341,51
2007-10-04 03:15:00,0.0,-4.9958,120.05,16.067,13.92,21.926,3e-05,0.13,-0.00012,-0.0004299999999999,0.0,0.0,0.0,23.888,13.044,-26.97,13.948,-3.9474,51
2007-10-04 03:30:00,0.0,-6.0134,120.04,15.411,13.922,21.864,0.0001,0.13144,-0.00021,-0.00029,0.0,0.0,1e-05,23.848,11.801,-26.97,12.637,-4.608,51
2007-10-04 03:45:00,0.0,-4.1913,119.98,15.483,13.924,21.816,3e-05,0.13014,-0.00017,-0.0004299999999999,0.0,0.0,0.0,23.668,12.218,-26.97,12.849,-4.3776,51
2007-10-04 04:00:00,0.0,-7.8796,119.9,14.738,13.925,21.778,6e-05,0.13,-0.0001499999999999,-0.0001399999999999,0.0,0.0,0.0,23.598,10.926,-26.97,12.026,-4.4673,51
2007-10-04 04:15:00,0.0,1.561,119.21,14.897,13.927,21.744,6e-05,0.13116,-0.00016,0.0004299999999999,0.0,0.0,0.0,23.59,11.446,-26.97,12.567,-4.0802,51
2007-10-04 04:30:00,0.0,-3.6671,119.58,12.541,13.93,21.709,4e-05,0.14777,-0.00011,0.00029,0.0,0.0,0.0,23.705,9.2472,-26.97,9.8323,-5.3458,51
2007-10-04 04:45:00,0.0,-3.7978,119.65,12.836,13.93,21.681,5e-05,0.15962,-0.0001299999999999,0.0001399999999999,0.0,0.0,0.0,23.594,8.880599999999998,-26.97,9.9072,-3.5865,51
2007-10-04 05:00:00,0.0,-5.9159,119.58,13.634,13.933,21.629,0.00012,0.18085,-0.00016,-0.0004299999999999,0.0,0.0,2e-05,23.62,9.3994,-26.97,11.036,-3.0997,51
2007-10-04 05:15:00,0.0,0.73157,119.4,13.34,13.934,21.547,-7e-05,0.38728,-0.0002599999999999,-0.0001399999999999,0.0,0.0,-2e-05,23.675,9.542,-26.97,10.518,-4.868,51
2007-10-04 05:30:00,0.0,-7.2256,119.56,10.815,13.936,21.472,0.0,4.5324,-0.00012,3.1562,0.0,0.0,-0.0004699999999999,23.551,4.642,-26.97,7.9577,-4.9556,51
2007-10-04 05:45:00,0.0,-4.5316,119.32,10.877,13.939,21.404,-0.00019,64.29,-0.00021,64.614,-0.01,-0.01,-0.02756,23.479,6.8109,-26.97,8.345,-3.2316,51
2007-10-04 06:00:00,0.0,-1.2347,119.43,12.118,13.941,21.319,0.01956,141.04,0.02031,140.85,2.86,2.76,6.0641,23.519,8.1415,-26.97,9.3152,0.47338,51
2007-10-04 06:15:00,0.0,-5.0024,119.39,13.694,13.942,21.215,0.6895299999999999,228.82,0.6699399999999999,230.47,154.4,157.78,309.03,-99999.0,11.981,-26.97,12.389,67.037,51
