measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-11 00:00:00,0.0,-21.107,120.65,0.53264,-21.107,0.0001399999999999,0.3652199999999999,0.0,0.0,5e-05,11.159,-0.7107799999999999,-26.97,0.0487,0.0,51
2021-05-11 00:01:00,0.0,-12.068,120.21,0.50936,-12.068,-0.0001399999999999,0.3652199999999999,0.0,0.0,-5e-05,10.903,-0.36618,-26.97,0.03882,-0.05391,51
2021-05-11 00:02:00,0.0,-6.0569,120.14,0.4998699999999999,-6.0569,0.00029,0.3673899999999999,-0.00029,-0.00217,0.00011,10.717,-0.36618,-26.97,0.0463999999999999,-0.0898499999999999,51
2021-05-11 00:03:00,0.0,-3.5139,120.18,0.49789,-3.5139,0.00058,0.3673899999999999,0.0,-0.00434,0.00021,11.047,-0.1364499999999999,-26.97,0.0432,-0.05391,51
2021-05-11 00:04:00,0.0,5.0166,120.12,0.5004199999999999,5.0166,0.0001399999999999,0.35652,0.0,0.00217,5e-05,10.572,-0.0215799999999999,-26.97,0.0521799999999999,-0.07187,51
2021-05-11 00:05:00,0.0,-19.489,120.2,0.5200299999999999,-19.489,0.00029,0.3587,0.0,0.0,0.00011,11.359,-0.5962,-26.97,0.0471699999999999,-0.0898499999999999,51
2021-05-11 00:06:00,0.0,-1.5027,120.03,0.51958,-1.5027,0.00029,0.36087,-0.0001399999999999,0.0,0.0001,10.753,-0.2513199999999999,-26.97,0.0525199999999999,-0.0718799999999999,51
2021-05-11 00:07:00,0.0,7.5595,120.17,0.5093999999999999,7.5595,0.0001399999999999,0.35652,0.0001399999999999,-0.00868,5e-05,10.697,-0.36646,-26.97,0.05292,-0.0718799999999999,51
2021-05-11 00:08:00,0.0,-28.181,120.47,0.52448,-28.181,0.0001399999999999,0.3630499999999999,0.0001399999999999,-0.00434,5e-05,11.739,-0.36647,-26.97,0.0557899999999999,-0.03594,51
2021-05-11 00:09:00,0.0,7.6289,119.98,0.51897,7.6289,0.0004299999999999,0.34131,0.0004299999999999,-0.00217,0.0001399999999999,10.579,-0.36618,-26.97,0.04816,-0.01797,51
2021-05-11 00:10:00,0.0,14.402,120.08,0.5155699999999999,14.402,0.00058,0.36087,0.0001399999999999,-0.01303,0.0002,10.25,-0.1364499999999999,-26.97,0.0517499999999999,-0.05391,51
2021-05-11 00:11:00,0.0,-8.9928,120.21,0.53237,-8.9928,0.0,0.3521799999999999,0.0001399999999999,0.0,0.0,10.968,-0.25161,-26.97,0.04714,-0.01797,51
2021-05-11 00:12:00,0.0,9.2472,120.64,0.5126899999999999,9.2472,0.0001399999999999,0.3391299999999999,-0.00058,0.0,5e-05,10.856,-0.2513199999999999,-26.97,0.05337,-0.01797,51
2021-05-11 00:13:00,0.0,8.761599999999998,120.49,0.5047599999999999,8.761599999999998,0.00029,0.34131,-0.00058,-0.00217,0.00011,10.443,-0.36646,-26.97,0.0488,0.01797,51
2021-05-11 00:14:00,0.0,-9.7095,120.02,0.51988,-9.7095,0.00058,0.3478299999999999,-0.0001399999999999,-0.01086,0.0002,10.858,-0.2513199999999999,-26.97,0.0482199999999999,0.0,51
2021-05-11 00:15:00,0.0,-3.3058,120.68,0.50839,-3.3058,-0.00029,0.3478299999999999,-0.00029,0.0,-0.0001,11.156,-0.13675,-26.97,0.05179,0.0,51
2021-05-11 00:16:00,0.0,-29.175,120.66,0.51116,-29.175,0.0,0.3499999999999999,0.0,0.0,0.0,11.548,-0.0221599999999999,-26.97,0.05149,0.03594,51
2021-05-11 00:17:00,0.0,-8.9235,120.73,0.48648,-8.9235,0.0,0.3478299999999999,-0.00029,0.0,0.0,11.146,-0.0215799999999999,-26.97,0.0434099999999999,0.0718799999999999,51
