measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-27 00:15:00,5.5099,-20.227,122.27,10.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972,8.991799999999998,8.6239,9.278,0.0,51
1995-10-27 00:30:00,5.4861,-19.669,121.72,10.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896,8.466599999999998,8.4257,8.7702,0.0,51
1995-10-27 00:45:00,5.4899,-19.926,121.78,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747,8.4315,8.4257,8.4315,0.0,51
1995-10-27 01:00:00,5.4872,-20.426,121.69,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,8.4257,8.4197,8.4257,0.0,51
1995-10-27 01:15:00,5.4849,-19.854,121.67,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505,8.4257,8.4257,8.4257,0.0,51
1995-10-27 01:30:00,5.4891,-20.464,121.75,9.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,8.4197,7.6254,8.4137,0.0,51
1995-10-27 01:45:00,5.4867,-19.423,121.65,9.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,8.4257,7.6615,8.4257,0.0,51
1995-10-27 02:00:00,5.4873,-18.924,121.75,9.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982,8.426199999999998,7.9928,8.4261,0.0,51
1995-10-27 02:15:00,5.4927,-19.917,121.8,9.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,7.9048,7.573,7.977,0.0,51
1995-10-27 02:30:00,5.4976,-19.173,121.89,9.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698,7.473,7.3404,7.4909,0.0,51
1995-10-27 02:45:00,5.4949,-20.13,121.84,9.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697,7.9664,7.406799999999999,8.056599999999998,0.0,51
1995-10-27 03:00:00,5.4953,-20.085,121.82,8.890499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602,7.346599999999999,7.3094,7.346599999999999,0.0,51
1995-10-27 03:15:00,5.4879,-19.831,121.71,8.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,7.346599999999999,7.3342,7.346599999999999,0.0,51
1995-10-27 03:30:00,5.4869,-20.051,121.61,9.027500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528,7.346599999999999,6.8191,7.346599999999999,0.0,51
1995-10-27 03:45:00,5.51,-20.242,122.16,9.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,7.479,7.328,7.7016,0.0,51
1995-10-27 04:00:00,5.5055,-20.519,122.06,9.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,7.436899999999999,7.346599999999999,7.5151,0.0,51
1995-10-27 04:15:00,5.5005,-21.008,121.86,8.920899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,7.3472,6.9128,7.3471,0.0,51
1995-10-27 04:30:00,5.5101,-19.566,122.06,8.995599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115,7.348499999999999,7.243,7.3484,0.0,51
1995-10-27 04:45:00,5.4937,-19.494,121.55,8.929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016,7.3438,7.1884,7.349999999999999,0.0,51
1995-10-27 05:00:00,5.4836,-19.854,121.35,8.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946,7.344299999999999,6.5561,7.3505,0.0,51
1995-10-27 05:15:00,5.4869,-20.262,121.61,8.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,6.8602,6.2334,7.1396,0.0,51
1995-10-27 05:30:00,5.479,-20.084,121.43,8.470399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781,6.2334,6.2334,6.2334,0.0,51
1995-10-27 05:45:00,5.4708,-20.346,121.2,8.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714,6.2334,6.2334,6.2334,0.0,51
1995-10-27 06:00:00,5.4819,-19.681,121.46,8.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558,6.2334,6.2334,6.2396,0.0,51
1995-10-27 06:15:00,5.4749,-20.08,121.26,8.501699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469,6.2707,6.2334,6.4569,0.0,51
1995-10-27 06:30:00,6.0038,-99.088,121.23,8.3763,0.0,0.0,-0.0212399999999999,-195.87,0.03079,194.6,5.99,4.16,11.67,13.056,6.2399,6.2337,6.24,5.3718,51
1995-10-27 06:45:00,8.6947,549.76,121.42,8.362199999999998,0.0,0.0,-1.5742,-236.6,1.579,235.38,371.67,372.46,743.0299999999999,15.15,7.42,7.1626,7.5323,118.9,51
1995-10-27 07:00:00,14.64,1518.7,121.47,8.5908,0.0,0.0,-3.6648,-241.23,3.6938,239.65,885.22,884.0599999999998,1768.0,18.035,9.7359,9.764,9.65,257.59,51
1995-10-27 07:15:00,20.747,2343.3,121.44,8.8023,0.0,0.0,-5.4321,-242.11,5.4955,239.99,1318.87,1315.17,2631.7,20.999,11.775,11.975,11.672,370.53,51
1995-10-27 07:30:00,26.268,3055.0,121.85,8.9657,0.0,0.0,-6.8464,-248.66,6.9273,246.3,1706.19,1702.43,3406.3,24.396,13.588,13.956,13.766,474.1,51
1995-10-27 07:45:00,31.037,3647.8,122.43,9.0806,0.0,0.0,-8.2292,-244.95,8.307399999999998,242.2,2012.05,2015.74,4022.8,27.808,15.15,15.688,15.371,580.23,51
1995-10-27 08:00:00,35.457,4171.7,122.73,9.1863,0.0,0.0,-9.4657,-243.93,9.4897,240.97,2286.73,2308.97,4590.0,30.904,16.677,17.204,16.616,662.11,51
1995-10-27 08:15:00,39.063,4600.6,122.7,9.4373,0.0,0.0,-10.538,-242.48,10.532,238.81,2515.15,2555.25,5066.6,33.684,18.404,19.039,18.165,729.88,51
1995-10-27 08:30:00,42.105,4976.3,122.73,9.7445,0.0,0.0,-11.53,-241.02,11.491,236.03,2712.22,2778.96,5487.9,36.31,20.235,21.259,19.769,792.19,51
1995-10-27 08:45:00,44.956,5320.5,122.71,9.9441,0.0,0.0,-12.369,-242.04,12.328,236.36,2913.85,2993.79,5903.8,38.559,21.712,22.499,20.976,851.89,51
1995-10-27 09:00:00,47.362,5626.6,122.66,10.071,0.0,0.0,-13.255,-238.51,13.238,232.3,3075.19,3161.45,6234.2,40.549,22.519,23.718,21.71,907.5,51
1995-10-27 09:15:00,49.141,5857.1,122.8,9.9576,0.0,0.0,-13.929,-236.18,13.936,229.91,3204.03,3289.75,6491.3,42.27,23.716,25.462,23.288,951.57,51
1995-10-27 09:30:00,49.035,5888.8,123.05,9.7819,0.0,0.0,-14.3,-232.18,14.3,226.41,3237.66,3320.17,6556.0,43.977,28.417,30.67,28.525,980.36,51
1995-10-27 09:45:00,50.585,6097.7,123.05,10.376,0.0,0.0,-14.869,-231.88,14.89,226.01,3365.29,3447.82,6811.7,45.113,31.0,33.988,31.377,1023.3,51
1995-10-27 10:00:00,51.448,6235.8,123.03,10.682,0.0,0.0,-15.192,-233.19,15.197,227.22,3453.06,3542.62,6995.1,45.23,29.627,31.603,29.203,1048.9,51
1995-10-27 10:15:00,54.102,6597.4,123.17,10.845,0.0,0.0,-15.991,-233.37,16.057,227.03,3645.42,3731.82,7375.399999999999,45.589,27.219,28.932,26.426,1097.8,51
1995-10-27 10:30:00,54.534,6683.7,123.15,11.161,0.0,0.0,-16.25,-232.99,16.301,226.74,3696.09,3786.09,7480.8,45.891,27.942,29.724,27.035,1115.0,51
1995-10-27 10:45:00,54.834,6717.0,122.72,11.319,0.0,0.0,-16.374,-233.16,16.428,227.1,3730.8,3817.76,7547.1,46.599,28.287,30.044,27.388,1124.4,51
1995-10-27 11:00:00,55.327,6790.3,122.71,11.524,0.0,0.0,-16.568,-232.61,16.615,226.45,3762.47,3853.88,7614.8,46.371,28.458,30.236,27.717,1133.5,51
1995-10-27 11:15:00,55.215,6803.5,122.89,11.669,0.0,0.0,-16.559,-233.17,16.634,227.17,3778.75,3861.06,7638.2,46.776,27.941,29.679,27.17,1131.5,51
1995-10-27 11:30:00,55.34,6823.9,122.82,11.715,0.0,0.0,-16.58,-233.27,16.648,227.34,3784.76,3867.62,7650.899999999999,47.106,27.148,28.803,26.382,1129.0,51
1995-10-27 11:45:00,54.401,6665.8,122.06,11.87,0.0,0.0,-16.263,-231.52,16.352,225.77,3691.79,3765.21,7461.0,46.691,28.197,29.85,27.342,1103.3,51
1995-10-27 12:00:00,53.294,6545.9,122.23,12.09,0.0,0.0,-15.966,-231.64,16.051,226.24,3631.38,3698.36,7334.7,47.309,29.004,30.736,28.193,1087.8,51
1995-10-27 12:15:00,53.444,6586.4,122.59,12.225,0.0,0.0,-15.978,-231.91,16.09,226.25,3640.36,3705.46,7344.6,46.802,28.233,29.694,27.274,1086.4,51
1995-10-27 12:30:00,52.764,6501.8,122.81,12.48,0.0,0.0,-15.66,-233.27,15.76,227.88,3591.39,3653.01,7243.3,47.341,26.095,27.801,25.378,1065.9,51
1995-10-27 12:45:00,51.087,6300.2,122.81,12.904,0.0,0.0,-15.183,-232.88,15.277,227.45,3474.75,3535.82,7008.7,47.453,27.58,29.346,27.027,1034.7,51
1995-10-27 13:00:00,49.818,6128.8,122.63,13.205,0.0,0.0,-14.685,-233.65,14.763,228.25,3369.65,3431.15,6799.5,47.357,26.805,28.202,25.755,999.38,51
1995-10-27 13:15:00,48.164,5919.1,122.69,13.368,0.0,0.0,-14.135,-233.57,14.226,228.15,3245.66,3301.51,6545.0,47.125,26.577,28.119,25.478,960.57,51
1995-10-27 13:30:00,46.374,5686.6,122.59,13.603,0.0,0.0,-13.458,-236.14,13.523,230.98,3123.54,3177.97,6300.8,47.208,25.619,27.078,25.255,917.88,51
1995-10-27 13:45:00,44.109,5397.4,122.49,13.706,0.0,0.0,-12.761,-235.33,12.821,230.26,2952.16,3003.05,5953.3,47.488,25.95,27.438,25.395,869.26,51
1995-10-27 14:00:00,41.649,5082.9,122.39,13.863,0.0,0.0,-11.964,-236.08,11.99,231.18,2771.85,2824.46,5594.1,47.236,25.646,26.988,25.099,813.77,51
1995-10-27 14:15:00,39.227,4745.8,121.7,13.884,0.0,0.0,-11.044,-238.94,11.07,234.39,2594.7,2638.85,5232.9,46.885,24.154,25.422,23.949,754.47,51
1995-10-27 14:30:00,36.245,4361.4,121.51,14.115,0.0,0.0,-10.122,-239.16,10.135,234.9,2380.71,2420.78,4800.5,46.405,23.997,25.387,23.831,692.56,51
1995-10-27 14:45:00,33.11,3960.7,121.41,14.043,0.0,0.0,-9.1259,-240.99,9.1333,237.09,2165.41,2199.25,4363.8,45.897,23.494,24.723,22.983,629.28,51
1995-10-27 15:00:00,29.712,3525.1,121.35,14.103,0.0,0.0,-8.0942,-241.39,8.095499999999998,237.91,1926.0,1953.86,3879.0,45.236,22.354,23.547,22.195,562.04,51
1995-10-27 15:15:00,26.214,3075.5,121.23,14.096,0.0,0.0,-7.0216,-243.3,7.0163,240.35,1686.37,1708.36,3393.4,44.23,20.756,21.599,20.549,495.16,51
1995-10-27 15:30:00,22.4,2586.7,121.29,13.983,0.0,0.0,-5.9608,-242.48,5.9502,239.89,1427.39,1445.37,2872.1,43.398,19.743,20.608,19.681,426.27,51
1995-10-27 15:45:00,18.399,2071.5,121.51,13.88,0.0,0.0,-4.8139,-244.73,4.7926,242.56,1162.49,1178.11,2338.5,42.211,19.027,19.31,18.816,356.6,51
1995-10-27 16:00:00,14.7,1559.6,121.05,13.663,0.0,0.0,-3.7589,-240.73,3.7294,239.0,891.33,904.88,1796.4,41.123,16.631,17.025,16.612,287.88,51
1995-10-27 16:15:00,11.137,1042.3,121.04,13.525,0.0,0.0,-2.678,-234.55,2.6461,233.29,617.31,628.12,1246.7,39.946,15.056,15.262,15.012,218.44,51
1995-10-27 16:30:00,8.2818,562.92,120.87,13.258,0.0,0.0,-1.6418,-228.87,1.6185,227.78,368.66,375.76,745.1799999999998,38.745,13.723,13.737,13.821,148.47,51
1995-10-27 16:45:00,6.6411,103.08,120.82,12.801,0.0,0.0,-0.58221,-214.53,0.569,213.43,121.44,124.9,241.99,37.331,11.853,11.783,11.935,56.85,51
1995-10-27 17:00:00,6.4091,-117.5,120.97,12.246,0.0,0.0,-0.02479,-228.55,0.0316699999999999,227.38,7.2,5.67,12.981,35.731,10.119,9.7604,10.164,8.254099999999998,51
1995-10-27 17:15:00,6.2369,-86.876,121.93,12.639,0.0,0.0,-0.01183,-142.9,0.08383,142.09,11.91,1.69,20.101,34.332,10.473,9.6388,10.484,1.5118,51
1995-10-27 17:30:00,5.6021,-21.917,121.77,11.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988,9.3326,8.8865,9.4756,0.0,51
1995-10-27 17:45:00,5.4014,-21.221,121.74,11.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328,8.4137,7.782,8.4137,0.0,51
1995-10-27 18:00:00,5.4249,-20.662,122.05,10.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.133,8.0768,7.2626,8.2874,0.0,51
1995-10-27 18:15:00,5.4205,-20.442,121.59,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203,6.1817,5.6195,6.1697,0.0,51
1995-10-27 18:30:00,5.441,-20.865,121.83,7.495199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,3.8584,3.3605,3.9328,0.0,51
1995-10-27 18:45:00,5.446,-20.119,121.77,7.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781,3.7783,2.6428,3.6278,0.0,51
1995-10-27 19:00:00,5.4505,-20.593,121.7,7.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466,3.8752,2.7603,3.8753,0.0,51
1995-10-27 19:15:00,5.4653,-20.065,121.92,6.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.077,2.8278,1.5992,2.3887,0.0,51
1995-10-27 19:30:00,5.4712,-19.965,121.94,6.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,2.1794,1.3728,2.2715,0.0,51
1995-10-27 19:45:00,5.478,-20.586,122.02,6.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062,2.635,1.4817,2.4865,0.0,51
1995-10-27 20:00:00,5.4887,-21.436,122.09,5.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,2.2538,1.4399,2.0344,0.0,51
1995-10-27 20:15:00,5.4792,-20.007,121.89,4.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315,1.2899,0.51344,1.1655,0.0,51
1995-10-27 20:30:00,5.4714,-20.142,121.59,4.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519,1.1014,0.0903,1.0867,0.0,51
1995-10-27 20:45:00,5.4804,-19.98,121.7,4.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,1.3799,0.8523,1.3798,0.0,51
1995-10-27 21:00:00,5.484,-19.328,121.76,5.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,2.5149,2.14,2.4513,0.0,51
1995-10-27 21:15:00,5.4977,-20.374,121.99,5.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117,2.6574,2.6574,2.6574,0.0,51
1995-10-27 21:30:00,5.4735,-20.046,121.38,4.9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711,2.66,2.6105,2.66,0.0,51
1995-10-27 21:45:00,5.4843,-20.396,121.62,4.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,2.6398,1.9532,2.661,0.0,51
1995-10-27 22:00:00,5.4981,-20.455,121.89,3.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695,1.4722,1.3942,1.5642,0.0,51
1995-10-27 22:15:00,5.4986,-20.277,121.89,3.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,1.39,1.39,1.3901,0.0,51
1995-10-27 22:30:00,5.5085,-20.787,122.09,3.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,1.3904,1.3904,1.3904,0.0,51
1995-10-27 22:45:00,5.5192,-20.466,122.29,3.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551,1.3981,0.95862,1.3763,0.0,51
1995-10-27 23:00:00,5.5072,-20.009,122.03,3.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267,1.2252,0.0746399999999999,1.2326,0.0,51
