measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-05 00:15:00,5.5985,-20.408,121.21,7.958999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,7.6557,7.415,7.601499999999999,0.0,51
1996-05-05 00:30:00,5.6037,-20.089,121.27,7.747499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,7.3312,7.2755,7.331299999999999,0.0,51
1996-05-05 00:45:00,5.6089,-19.912,121.35,7.333999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985,6.8134,6.4474,6.6893,0.0,51
1996-05-05 01:00:00,5.6153,-20.338,121.42,6.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,6.2179,6.2179,6.2179,0.0,51
1996-05-05 01:15:00,5.625,-20.37,121.57,6.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131,6.2209,6.1442,6.2144,0.0,51
1996-05-05 01:30:00,5.6261,-21.167,121.61,6.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773,5.6837,5.2097,5.5812,0.0,51
1996-05-05 01:45:00,5.6308,-21.145,121.57,5.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,5.0898,5.0705,5.0771,0.0,51
1996-05-05 02:00:00,5.6289,-20.323,121.49,5.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,5.079,5.0726,5.079,0.0,51
1996-05-05 02:15:00,5.6324,-20.815,121.51,5.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,5.0727,5.0727,5.0727,0.0,51
1996-05-05 02:30:00,5.635,-20.037,121.62,5.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654,5.0356,4.4598,5.0423,0.0,51
1996-05-05 02:45:00,5.6414,-20.153,121.67,5.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,5.0499,4.236,4.9308,0.0,51
1996-05-05 03:00:00,5.6452,-20.108,121.77,5.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189,4.0507,3.8852,3.9977,0.0,51
1996-05-05 03:15:00,5.6439,-20.322,121.68,4.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982,3.8856,3.8856,3.8856,0.0,51
1996-05-05 03:30:00,5.6407,-21.417,121.55,4.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,3.8885,3.8885,3.8885,0.0,51
1996-05-05 03:45:00,5.6393,-20.546,121.59,4.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689,3.8889,3.8889,3.8889,0.0,51
1996-05-05 04:00:00,5.6407,-20.714,121.6,4.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516,3.8889,3.889,3.889,0.0,51
1996-05-05 04:15:00,5.6306,-20.304,121.37,4.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232,3.8898,3.8897,3.8898,0.0,51
1996-05-05 04:30:00,5.6327,-19.683,121.4,5.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186,3.8918,3.8916,3.8921,0.0,51
1996-05-05 04:45:00,5.6295,-20.981,121.29,5.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096,3.8927,3.8927,3.8927,0.0,51
1996-05-05 05:00:00,5.6395,-20.512,121.48,5.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957,3.8927,3.8927,4.0317,0.88324,51
1996-05-05 05:15:00,5.9254,-69.2,121.71,5.5169,0.0,0.0,-0.0001499999999999,-136.19,0.01073,135.09,1.45,0.02,2.2753,12.037,4.6472,4.0846,4.9053,3.7547,51
1996-05-05 05:30:00,6.2553,-115.72,121.71,5.6614,0.0,0.0,-0.03744,-229.12,0.03031,227.71,6.9,8.58,15.628,13.197,5.084,5.0178,5.084,10.686,51
1996-05-05 05:45:00,6.2767,-101.61,121.7,5.8305,0.0,0.0,-0.12755,-239.42,0.11222,238.13,26.72,30.54,56.17,14.946,5.1673,5.0905,5.3595,16.888,51
1996-05-05 06:00:00,6.3492,-22.155,121.61,5.9419,0.0,0.0,-0.31996,-229.87,0.30478,228.76,69.72,73.54999999999998,138.29,16.691,6.1668,5.9618,6.2181,27.273,51
1996-05-05 06:15:00,6.4888,105.16,121.12,5.9871,0.0,0.0,-0.6081199999999999,-205.97,0.58876,204.74,120.54,125.25,245.81,18.202,6.2621,6.2559,6.4049,40.184,51
1996-05-05 06:30:00,6.8434,227.58,121.36,5.8205,0.0,0.0,-0.9056,-210.86,0.8840099999999999,209.55,185.24,190.95,376.63,19.371,7.1993,7.28,7.3421,59.565,51
1996-05-05 06:45:00,7.279,326.49,121.25,5.9452,0.0,0.0,-1.1281,-228.28,1.1017,227.02,250.11,257.52,507.79,20.503,7.7457,7.9142,7.86,76.586,51
1996-05-05 07:00:00,7.8533,452.82,121.16,6.3407,0.0,0.0,-1.4252,-221.24,1.4059,219.9,309.16,315.31,623.5,21.683,8.8465,9.0801,8.9283,93.628,51
1996-05-05 07:15:00,8.5761,584.31,121.26,6.9628,0.0,0.0,-1.7025,-230.48,1.6826,229.1,385.48,392.39,775.33,22.705,10.027,10.565,10.208,114.31,51
1996-05-05 07:30:00,10.275,863.9,121.38,7.381,0.0,0.0,-2.2989,-236.87,2.2772,235.37,535.98,544.54,1074.4,23.847,12.044,12.264,11.899,155.77,51
1996-05-05 07:45:00,12.418,1192.1,121.55,7.7779,0.0,0.0,-3.011,-237.6,2.987,235.96,704.81,715.41,1416.5,24.94,13.546,14.097,13.454,203.15,51
1996-05-05 08:00:00,15.042,1565.7,121.51,8.2084,0.0,0.0,-3.7027,-249.47,3.6806,247.7,911.68,923.71,1828.0,26.565,15.911,16.624,15.642,262.62,51
1996-05-05 08:15:00,19.171,2130.0,121.58,8.1957,0.0,0.0,-5.2731,-226.26,5.2487,223.99,1175.66,1193.09,2368.2,28.181,18.777,19.818,18.491,348.53,51
1996-05-05 08:30:00,25.537,2937.1,121.48,8.8766,0.0,0.0,-7.078,-229.45,7.0554,225.88,1593.67,1624.05,3223.6,30.063,21.633,23.266,21.601,475.32,51
1996-05-05 08:45:00,37.029,4343.3,121.74,8.9853,0.0,0.0,-10.304,-235.67,10.281,231.73,2382.42,2428.34,4815.3,33.067,25.424,27.08,25.103,708.02,51
1996-05-05 09:00:00,41.993,4963.1,122.11,9.3534,0.0,0.0,-12.039,-230.03,12.011,225.6,2709.68,2769.33,5477.2,36.891,30.439,33.771,30.908,825.4199999999998,51
1996-05-05 09:15:00,42.836,5115.3,122.79,10.782,0.0,0.0,-12.551,-228.57,12.517,223.68,2799.8,2868.78,5667.1,39.806,33.439,36.59,33.32,863.48,51
1996-05-05 09:30:00,43.81,5278.4,123.46,11.167,0.0,0.0,-13.084,-227.37,13.017,222.38,2894.72,2974.91,5868.7,42.083,36.964,39.837,36.19,903.99,51
1996-05-05 09:45:00,44.245,5348.2,123.38,12.177,0.0,0.0,-13.403,-226.06,13.35,220.94,2949.55,3029.88,5978.9,43.99,40.18,43.221,38.904,935.17,51
1996-05-05 10:00:00,44.66,5409.1,123.2,12.343,0.0,0.0,-13.654,-225.33,13.583,220.25,2991.66,3076.66,6068.0,45.484,43.22,45.804,41.293,960.25,51
1996-05-05 10:15:00,46.411,5639.7,123.23,13.269,0.0,0.0,-14.176,-226.44,14.139,221.29,3128.82,3210.01,6338.5,46.383,41.298,44.427,40.25,993.25,51
1996-05-05 10:30:00,46.152,5642.8,123.21,13.073,0.0,0.0,-14.171,-226.95,14.111,221.67,3127.99,3216.11,6345.2,46.713,40.278,43.714,39.639,995.92,51
1996-05-05 10:45:00,46.195,5656.4,123.14,13.686,0.0,0.0,-14.4,-225.46,14.309,220.14,3149.98,3246.62,6396.5,47.144,44.106,47.538,42.769,1026.6,51
1996-05-05 11:00:00,46.592,5709.8,122.97,13.453,0.0,0.0,-14.441,-225.97,14.397,221.48,3188.65,3263.23,6451.4,47.603,43.412,47.788,43.257,1025.5,51
1996-05-05 11:15:00,46.757,5740.9,122.88,14.056,0.0,0.0,-14.588,-225.33,14.525,220.66,3205.09,3287.11,6491.9,47.844,43.047,47.978,43.459,1036.9,51
1996-05-05 11:30:00,45.493,5593.3,122.82,14.787,0.0,0.0,-14.311,-224.71,14.226,219.84,3127.44,3215.82,6343.0,48.071,46.679,50.589,45.431,1033.6,51
1996-05-05 11:45:00,46.005,5665.0,122.94,13.753,0.0,0.0,-14.368,-225.66,14.314,221.15,3165.54,3242.28,6407.7,48.141,45.044,49.463,44.982,1026.2,51
1996-05-05 12:00:00,47.018,5802.6,122.92,13.646,0.0,0.0,-14.565,-226.16,14.562,221.51,3225.63,3294.02,6519.3,47.808,38.742,43.804,40.251,1019.9,51
1996-05-05 12:15:00,46.719,5760.1,122.79,13.706,0.0,0.0,-14.43,-226.61,14.423,221.53,3195.13,3269.98,6464.8,48.096,38.086,42.935,39.217,1009.8,51
1996-05-05 12:30:00,45.636,5627.5,122.69,14.258,0.0,0.0,-14.113,-226.18,14.107,221.31,3122.02,3192.08,6313.8,48.355,39.102,43.512,39.445,991.07,51
1996-05-05 12:45:00,44.085,5436.3,122.64,15.01,0.0,0.0,-13.732,-224.77,13.693,219.84,3010.27,3086.54,6096.5,48.483,41.852,46.142,41.944,969.5100000000001,51
