measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-23 00:15:00,5.4684,-21.186,121.74,10.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,5.4533,4.9502,5.6709,0.0,51
1998-11-23 00:30:00,5.4748,-20.122,121.93,9.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,4.3962,3.745,4.793,0.0,51
1998-11-23 00:45:00,5.4823,-20.316,122.05,9.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809,4.3524,3.3645,4.1076,0.0,51
1998-11-23 01:00:00,5.4808,-20.165,122.01,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445,5.758,4.7172,5.7067,0.0,51
1998-11-23 01:15:00,5.4829,-20.318,122.03,9.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406,4.8185,3.9892,4.6615,0.0,51
1998-11-23 01:30:00,5.4894,-20.439,122.13,9.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194,3.8033,2.6138,3.6734,0.0,51
1998-11-23 01:45:00,5.4965,-20.867,122.2,9.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,4.2693,2.7726,3.7881,0.0,51
1998-11-23 02:00:00,5.496,-20.679,122.16,8.265499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,3.9207,2.6787,3.8809,0.0,51
1998-11-23 02:15:00,5.4978,-20.661,122.18,7.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713,3.0344,2.5891,3.0276,0.0,51
1998-11-23 02:30:00,5.5016,-20.155,122.27,7.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,2.6584,1.9314,2.6447,0.0,51
1998-11-23 02:45:00,5.5038,-20.693,122.25,7.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084,3.6839,2.6174,3.8275,0.0,51
1998-11-23 03:00:00,5.5053,-20.674,122.35,7.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817,3.1866,2.6189,3.6377,0.0,51
1998-11-23 03:15:00,5.5047,-20.483,122.28,5.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651,1.9986,1.2769,2.041,0.0,51
1998-11-23 03:30:00,5.5034,-21.194,122.16,5.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457,0.3229099999999999,0.03005,0.44006,0.0,51
1998-11-23 03:45:00,5.5035,-20.213,122.22,4.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,0.0302,-0.3034399999999999,0.03028,0.0,51
1998-11-23 04:00:00,5.505,-21.087,122.2,4.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742,1.1967,0.11322,1.0941,0.0,51
1998-11-23 04:15:00,5.5062,-20.677,122.18,4.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.408,1.7051,1.0033,1.6839,0.0,51
1998-11-23 04:30:00,5.5008,-20.27,122.1,5.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257,3.5819,2.6247,3.6024,0.0,51
1998-11-23 04:45:00,5.4914,-20.2,121.86,5.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019,2.6885,2.6269,2.6884,0.0,51
1998-11-23 05:00:00,5.5,-20.417,121.95,5.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,2.6351,2.6283,2.642,0.0,51
