measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-29 00:34:00,0.0,-6.9126,120.45,18.83,13.787,23.564,0.0004299999999999,0.2253499999999999,0.0,0.0,-6.9126,0.0001,23.617,16.495,-26.97,18.043,-0.25245,51
2016-07-29 00:35:00,0.0,-10.277,120.6,18.833,13.787,23.564,0.0,0.25352,0.0,0.0,-10.277,-1e-05,22.102,16.495,-26.97,18.05,-0.23562,51
2016-07-29 00:36:00,0.0,-5.415,120.52,18.852,13.787,23.566,0.0,0.28386,0.0,-0.00216,-5.415,0.0,23.378,14.855,-26.97,18.079,-0.23562,51
2016-07-29 00:37:00,0.0,-11.844,120.61,18.872,13.787,23.56,0.0001399999999999,0.29902,0.0001399999999999,0.0,-11.844,4e-05,23.25,8.3807,-26.97,18.083,-0.1851299999999999,51
2016-07-29 00:38:00,0.0,-6.5209,120.49,18.883,13.787,23.553,-0.0001399999999999,0.30552,0.00029,-0.00216,-6.5209,-4e-05,23.779,10.784,-26.97,18.086,-0.20196,51
2016-07-29 00:39:00,0.0,-15.392,120.7,18.873,13.787,23.55,0.0,0.27736,0.0001399999999999,0.0,-15.392,0.0,23.069,13.078,-26.97,18.087,-0.1851299999999999,51
2016-07-29 00:40:00,0.0,-5.7374,120.56,18.883,13.785,23.55,0.0,0.2600199999999999,0.0001399999999999,0.0,-5.7374,0.0,23.128,18.196,-26.97,18.075,-0.2187999999999999,51
2016-07-29 00:41:00,0.0,-3.7327,120.49,18.87,13.787,23.55,0.00072,0.23402,-0.00029,0.0,-3.7327,0.00017,22.679,18.196,-26.97,18.051,-0.21879,51
2016-07-29 00:42:00,0.0,-7.5578,120.69,18.862,13.787,23.553,0.0008599999999999,0.20585,0.0,0.0,-7.5578,0.00018,22.993,18.196,-26.97,18.017,-0.2861199999999999,51
2016-07-29 00:43:00,0.0,-10.622,120.61,18.844,13.787,23.551,0.0001399999999999,0.19935,0.0,0.0,-10.622,3e-05,23.154,18.196,-26.97,17.967,-0.43758,51
2016-07-29 00:44:00,0.0,-4.7467,120.58,18.852,13.787,23.547,0.00029,0.21018,0.0,0.0,-4.7467,6e-05,23.999,18.196,-26.97,17.916,-0.5049099999999999,51
2016-07-29 00:45:00,0.0,-6.4288,120.56,18.833,13.787,23.542,0.00058,0.2253499999999999,0.0,0.0,-6.4288,0.0001299999999999,23.901,18.196,-26.97,17.889,-0.58906,51
2016-07-29 00:46:00,0.0,-7.2352,120.58,18.823,13.786,23.537,0.00029,0.23835,0.0001399999999999,0.00216,-7.2352,7e-05,23.167,18.196,-26.97,17.877,-0.5554,51
2016-07-29 00:47:00,0.0,-10.162,120.7,18.81,13.787,23.538,-0.0001399999999999,0.2556899999999999,0.0,0.0,-10.162,-3e-05,23.298,18.196,-26.97,17.881,-0.55539,51
2016-07-29 00:48:00,0.0,-6.4981,120.56,18.796,13.787,23.54,0.0004299999999999,0.2751899999999999,0.0,0.00216,-6.4981,0.00012,22.86,18.196,-26.97,17.886,-0.5385699999999999,51
2016-07-29 00:49:00,0.0,-7.4198,120.57,18.783,13.787,23.538,-0.0001399999999999,0.29469,0.0,-0.00216,-7.4198,-4e-05,23.054,18.196,-26.97,17.891,-0.48807,51
2016-07-29 00:50:00,0.0,-7.2582,120.61,18.778,13.788,23.537,0.0004299999999999,0.29035,-0.00029,-0.00216,-7.2582,0.0001299999999999,22.698,18.196,-26.97,17.912,-0.4375899999999999,51
2016-07-29 00:51:00,0.0,-7.8345,120.66,18.778,13.788,23.534,0.0,0.29036,-0.0004299999999999,-0.00216,-7.8345,0.0,23.528,18.196,-26.97,17.913,-0.40392,51
2016-07-29 00:52:00,0.0,-0.3225299999999999,120.44,18.783,13.787,23.524,0.00029,0.28819,-0.0001399999999999,0.0,-0.3225299999999999,8e-05,23.159,18.196,-26.97,17.905,-0.3702599999999999,51
2016-07-29 00:53:00,0.0,-17.12,120.9,18.781,13.787,23.524,0.0001399999999999,0.28386,0.0,0.0,-17.12,4e-05,22.845,18.196,-26.97,17.894,-0.31977,51
2016-07-29 00:54:00,0.0,0.50683,120.51,18.778,13.788,23.524,-0.0001399999999999,0.28386,0.0001399999999999,-0.00216,0.50683,-4e-05,23.185,18.196,-26.97,17.89,-0.35343,51
2016-07-29 00:55:00,0.0,-29.126,121.0,18.753,13.788,23.523,0.0,0.28602,0.0,0.0,-29.126,0.0,22.571,18.196,-26.97,17.884,-0.3029399999999999,51
2016-07-29 00:56:00,0.0,-7.4659,120.62,18.754,13.788,23.525,0.0004299999999999,0.29253,0.0,-0.00216,-7.4659,0.00012,23.515,18.196,-26.97,17.879,-0.3702599999999999,51
2016-07-29 00:57:00,0.0,-7.189,120.53,18.745,13.787,23.525,0.00029,0.29469,0.0,0.00216,-7.189,9e-05,23.537,18.196,-26.97,17.89,-0.33661,51
2016-07-29 00:58:00,0.0,-12.466,120.68,18.747,13.788,23.527,0.0001399999999999,0.30336,0.0,-0.00216,-12.466,4e-05,24.219,18.196,-26.97,17.897,-0.26928,51
2016-07-29 00:59:00,0.0,-29.449,120.83,18.738,13.787,23.523,0.0,0.31202,0.0,0.0,-29.449,0.0,23.542,18.196,-26.97,17.9,-0.2861199999999999,51
2016-07-29 01:00:00,0.0,0.80642,120.26,18.771,13.788,23.519,0.0004299999999999,0.30986,0.0,0.00216,0.80642,0.0001299999999999,23.225,18.196,-26.97,17.889,-0.31977,51
2016-07-29 01:01:00,0.0,-12.789,120.82,18.779,13.788,23.515,0.0001399999999999,0.31202,0.0001399999999999,-0.00216,-12.789,4e-05,23.305,18.196,-26.97,17.879,-0.2861099999999999,51
2016-07-29 01:02:00,0.0,-29.057,121.03,18.752,13.788,23.51,-0.0001399999999999,0.3120299999999999,0.0,-0.00216,-29.057,-4e-05,22.581,18.196,-26.97,17.882,-0.35343,51
2016-07-29 01:03:00,0.0,-21.407,120.85,18.756,13.787,23.509,-0.00029,0.3141999999999999,0.0,-0.0043299999999999,-21.407,-9e-05,22.884,18.196,-26.97,17.904,-0.31978,51
2016-07-29 01:04:00,0.0,-16.176,120.91,18.776,13.788,23.513,0.0,0.31419,0.0,-0.00649,-16.176,0.0,22.623,18.196,-26.97,17.927,-0.26928,51
2016-07-29 01:05:00,0.0,15.3,120.12,18.785,13.788,23.512,0.00058,0.3141999999999999,-0.0001399999999999,0.00649,15.3,0.00018,23.789,18.196,-26.97,17.937,-0.26928,51
2016-07-29 01:06:00,0.0,-13.319,120.65,18.782,13.787,23.513,-0.00029,0.3163599999999999,0.0,0.0,-13.319,-9e-05,22.794,18.196,-26.97,17.934,-0.20196,51
2016-07-29 01:07:00,0.0,-16.614,120.93,18.795,13.787,23.511,-0.0001399999999999,0.3163699999999999,0.0,0.0,-16.614,-4e-05,23.118,18.196,-26.97,17.959,-0.18514,51
2016-07-29 01:08:00,0.0,-9.586,120.64,18.79,13.786,23.509,0.00029,0.3228599999999999,0.0,-0.0043299999999999,-9.586,9e-05,23.006,18.196,-26.97,17.955,-0.1851299999999999,51
2016-07-29 01:09:00,0.0,-21.084,121.0,18.786,13.787,23.51,0.0004299999999999,0.3250299999999999,0.0,-0.0086599999999999,-21.084,0.0001399999999999,22.572,18.196,-26.97,17.961,-0.1683,51
2016-07-29 01:10:00,0.0,-13.641,120.35,18.792,13.788,23.511,0.0,0.32937,0.0,0.0,-13.641,0.0,23.408,18.196,-26.97,17.979,-0.18514,51
2016-07-29 01:11:00,0.0,-2.4194,120.62,18.814,13.787,23.512,0.00072,0.3380199999999999,0.0,-0.0043299999999999,-2.4194,0.00024,24.159,18.196,-26.97,17.982,-0.1683099999999999,51
2016-07-29 01:12:00,0.0,-19.564,120.62,18.806,13.787,23.502,-0.00029,0.3336899999999999,0.0,0.0,-19.564,-0.0001,23.1,18.196,-26.97,17.983,-0.20197,51
2016-07-29 01:13:00,0.0,4.5855,120.43,18.826,13.788,23.502,0.0008599999999999,0.3380199999999999,-0.0001399999999999,-0.00216,4.5855,0.00029,23.335,18.196,-26.97,18.011,-0.21879,51
2016-07-29 01:14:00,0.0,-29.657,120.91,18.836,13.787,23.5,-0.0001399999999999,0.3228699999999999,0.0001399999999999,-0.00216,-29.657,-5e-05,22.662,18.196,-26.97,18.019,-0.2187999999999999,51
2016-07-29 01:15:00,0.0,3.8712,120.45,18.881,13.788,23.497,-0.0001399999999999,0.3293599999999999,-0.0001399999999999,-0.00649,3.8712,-5e-05,23.341,18.196,-26.97,18.04,-0.23563,51
2016-07-29 01:16:00,0.0,-25.578,120.93,18.908,13.788,23.5,0.0,0.3293599999999999,0.0,-0.00216,-25.578,0.0,22.748,18.196,-26.97,18.048,-0.20196,51
2016-07-29 01:17:00,0.0,7.1435,120.26,18.912,13.787,23.5,0.00029,0.3315299999999999,-0.0001399999999999,-0.00216,7.1435,9e-05,23.351,18.196,-26.97,18.06,-0.23563,51
2016-07-29 01:18:00,0.0,-17.121,120.93,18.918,13.788,23.498,0.0,0.3337,-0.0001399999999999,-0.00649,-17.121,0.0,22.729,18.196,-26.97,18.067,-0.25245,51
2016-07-29 01:19:00,0.0,-5.1154,120.32,18.909,13.788,23.5,-0.00029,0.3185299999999999,0.0,-0.00216,-5.1154,-9e-05,23.307,18.196,-26.97,18.07,-0.20197,51
2016-07-29 01:20:00,0.0,13.549,119.96,18.897,13.788,23.503,0.0004299999999999,0.3163699999999999,0.0,0.0043299999999999,13.549,0.0001399999999999,23.62,18.196,-26.97,18.08,-0.2187999999999999,51
2016-07-29 01:21:00,0.0,-30.048,120.87,18.884,13.789,23.497,-0.0001399999999999,0.3163699999999999,-0.0001399999999999,0.0,-30.048,-4e-05,22.514,18.196,-26.97,18.073,-0.2187999999999999,51
2016-07-29 01:22:00,0.0,-29.863,121.01,18.894,13.788,23.499,0.0001399999999999,0.3120399999999999,0.0,0.0,-29.863,4e-05,22.963,18.196,-26.97,18.075,-0.2187999999999999,51
2016-07-29 01:23:00,0.0,-8.1112,120.34,18.878,13.788,23.5,0.00029,0.3206999999999999,0.0,0.00216,-8.1112,0.0001,23.722,18.196,-26.97,18.084,-0.23562,51
2016-07-29 01:24:00,0.0,17.444,120.0,18.876,13.788,23.499,0.00101,0.3141999999999999,0.0,0.0,17.444,0.00032,24.801,18.196,-26.97,18.077,-0.2861099999999999,51
2016-07-29 01:25:00,0.0,17.628,120.08,18.866,13.788,23.491,0.00058,0.3185399999999999,0.0,0.0043299999999999,17.628,0.00018,23.656,18.196,-26.97,18.067,-0.3029399999999999,51
2016-07-29 01:26:00,0.0,-2.3733,120.35,18.839,13.788,23.486,-0.0001399999999999,0.3206999999999999,0.0,0.00216,-2.3733,-4e-05,23.525,18.196,-26.97,18.043,-0.2861099999999999,51
2016-07-29 01:27:00,0.0,4.1246,120.38,18.826,13.788,23.488,0.0004299999999999,0.3206999999999999,-0.0001399999999999,-0.00216,4.1246,0.0001299999999999,23.561,18.196,-26.97,18.036,-0.30295,51
2016-07-29 01:28:00,0.0,-4.0324,120.14,18.806,13.789,23.489,0.0,0.33371,-0.00058,0.00216,-4.0324,0.0,23.322,18.196,-26.97,18.029,-0.33659,51
2016-07-29 01:29:00,0.0,-6.7054,120.21,18.782,13.788,23.489,0.0,0.33803,-0.00101,0.0,-6.7054,0.0,23.005,18.196,-26.97,18.037,-0.31977,51
2016-07-29 01:30:00,0.0,0.2535399999999999,120.55,18.781,13.788,23.484,-0.0001399999999999,0.34021,0.0001399999999999,-0.00216,0.2535399999999999,-5e-05,23.637,18.196,-26.97,18.033,-0.30295,51
2016-07-29 01:31:00,0.0,-18.826,120.62,18.755,13.789,23.486,-0.0001399999999999,0.3315299999999999,-0.00029,0.0,-18.826,-5e-05,23.203,18.196,-26.97,18.041,-0.25245,51
2016-07-29 01:32:00,0.0,-2.5348,120.54,18.736,13.788,23.487,0.00058,0.3402,-0.0001399999999999,-0.00216,-2.5348,0.00019,23.108,18.196,-26.97,18.042,-0.2861199999999999,51
2016-07-29 01:33:00,0.0,-16.084,120.7,18.717,13.789,23.484,0.0001399999999999,0.3336899999999999,0.0,0.00216,-16.084,5e-05,23.003,18.196,-26.97,18.045,-0.2861199999999999,51
2016-07-29 01:34:00,0.0,8.179999999999998,120.15,18.711,13.788,23.485,0.00029,0.33803,0.0,0.0,8.179999999999998,0.0001,23.655,18.196,-26.97,18.041,-0.23562,51
2016-07-29 01:35:00,0.0,14.955,120.11,18.711,13.788,23.476,0.0,0.34886,-0.0001399999999999,0.0,14.955,0.0,24.491,18.196,-26.97,18.039,-0.23562,51
2016-07-29 01:36:00,0.0,18.066,120.18,18.728,13.788,23.475,0.00072,0.35103,0.0,0.0,18.066,0.00025,24.438,18.196,-26.97,18.036,-0.20196,51
2016-07-29 01:37:00,0.0,18.181,120.12,18.72,13.788,23.475,0.00101,0.35537,0.0,0.0,18.181,0.00036,23.546,18.196,-26.97,18.039,-0.23562,51
2016-07-29 01:38:00,0.0,-0.8295599999999999,120.17,18.696,13.789,23.473,0.0001399999999999,0.3402,-0.00072,0.0,-0.8295599999999999,5e-05,23.153,18.196,-26.97,18.016,-0.23561,51
2016-07-29 01:39:00,0.0,-23.712,120.79,18.673,13.788,23.474,0.0,0.32504,-0.0004299999999999,0.0,-23.712,0.0,22.902,18.196,-26.97,18.002,-0.26928,51
2016-07-29 01:40:00,0.0,-30.74,120.98,18.68,13.788,23.474,0.0,0.3120399999999999,0.0,0.0,-30.74,0.0,23.098,18.196,-26.97,17.989,-0.2861199999999999,51
2016-07-29 01:41:00,0.0,-4.9311,120.31,18.713,13.789,23.473,0.0,0.3098799999999999,-0.0001399999999999,0.00216,-4.9311,0.0,22.912,18.196,-26.97,17.975,-0.2861199999999999,51
2016-07-29 01:42:00,0.0,-6.1066,120.61,18.73,13.788,23.472,0.0001399999999999,0.3055399999999999,-0.0001399999999999,-0.00216,-6.1066,4e-05,23.141,18.196,-26.97,17.949,-0.31978,51
2016-07-29 01:43:00,0.0,-8.7796,120.6,18.722,13.789,23.465,0.00029,0.3055399999999999,0.0,-0.00216,-8.7796,9e-05,22.569,18.196,-26.97,17.916,-0.3702699999999999,51
2016-07-29 01:44:00,0.0,-2.8575,120.63,18.718,13.789,23.46,0.0001399999999999,0.29686,0.0,0.0,-2.8575,5e-05,23.25,18.196,-26.97,17.887,-0.40393,51
2016-07-29 01:45:00,0.0,-3.7793,120.49,18.704,13.789,23.462,-0.0001399999999999,0.28603,0.0,-0.0043299999999999,-3.7793,-4e-05,23.38,18.196,-26.97,17.87,-0.3871,51
2016-07-29 01:46:00,0.0,-8.4105,120.52,18.694,13.789,23.461,0.00029,0.2643699999999999,-0.0001399999999999,-0.00216,-8.4105,8e-05,24.417,18.196,-26.97,17.851,-0.3871,51
2016-07-29 01:47:00,0.0,-1.9819,120.53,18.699,13.789,23.459,0.00058,0.2621999999999999,-0.0001399999999999,-0.0043299999999999,-1.9819,0.0001499999999999,23.425,18.196,-26.97,17.835,-0.3871,51
2016-07-29 01:48:00,0.0,-8.0418,120.64,18.691,13.79,23.462,0.0004299999999999,0.2492,0.0,0.0,-8.0418,0.00011,23.355,18.196,-26.97,17.844,-0.3534399999999999,51
2016-07-29 01:49:00,0.0,-10.577,120.67,18.69,13.79,23.462,0.0004299999999999,0.2492,0.0001399999999999,-0.00216,-10.577,0.0001,23.406,18.196,-26.97,17.859,-0.40392,51
2016-07-29 01:50:00,0.0,-2.719,120.58,18.703,13.789,23.453,0.0001399999999999,0.2405299999999999,-0.0001399999999999,-0.0043299999999999,-2.719,3e-05,23.141,18.196,-26.97,17.859,-0.3702699999999999,51
2016-07-29 01:51:00,0.0,-9.217,120.66,18.69,13.789,23.449,0.0001399999999999,0.2340299999999999,0.0,0.0,-9.217,3e-05,23.095,18.196,-26.97,17.845,-0.3702699999999999,51
2016-07-29 01:52:00,0.0,-0.43744,120.53,18.678,13.789,23.446,0.0004299999999999,0.2210199999999999,0.0,-0.00216,-0.43744,0.0001,23.041,18.196,-26.97,17.839,-0.3871,51
2016-07-29 01:53:00,0.0,-12.029,120.79,18.666,13.79,23.448,0.0004299999999999,0.1841899999999999,-0.00029,0.0,-12.029,8e-05,23.323,18.196,-26.97,17.818,-0.42076,51
2016-07-29 01:54:00,0.0,-0.62195,120.51,18.657,13.789,23.45,0.0001399999999999,0.16252,-0.0001399999999999,0.0,-0.62195,2e-05,23.441,18.196,-26.97,17.795,-0.4544199999999999,51
2016-07-29 01:55:00,0.0,-11.568,120.76,18.65,13.789,23.452,-0.0001399999999999,0.13868,-0.00029,0.0,-11.568,-2e-05,23.593,18.196,-26.97,17.775,-0.5554,51
2016-07-29 01:56:00,0.0,-0.1380599999999999,120.56,18.644,13.79,23.45,-0.00029,0.13002,0.0,0.0,-0.1380599999999999,-4e-05,23.975,18.196,-26.97,17.732,-0.62272,51
2016-07-29 01:57:00,0.0,-19.38,121.07,18.639,13.79,23.448,0.0001399999999999,0.1191799999999999,0.00029,-0.00216,-19.38,2e-05,23.175,18.196,-26.97,17.676,-0.74053,51
2016-07-29 01:58:00,0.0,1.1291,120.39,18.632,13.79,23.441,0.00058,0.11702,-0.0001399999999999,0.0,1.1291,7e-05,23.257,18.196,-26.97,17.6,-0.6732099999999999,51
2016-07-29 01:59:00,0.0,-15.255,120.92,18.609,13.789,23.44,0.00058,0.1191799999999999,0.0001399999999999,-0.00216,-15.255,7e-05,23.063,18.196,-26.97,17.554,-0.7405399999999999,51
2016-07-29 02:00:00,0.0,-6.0605,120.75,18.606,13.79,23.436,0.0,0.1278499999999999,0.0001399999999999,-0.00216,-6.0605,0.0,23.2,18.196,-26.97,17.513,-0.80786,51
2016-07-29 02:01:00,0.0,12.282,120.27,18.605,13.79,23.438,0.00029,0.12135,-0.0001399999999999,0.0,12.282,3e-05,23.441,18.196,-26.97,17.482,-0.8246799999999999,51
2016-07-29 02:02:00,0.0,-8.503,120.8,18.586,13.79,23.438,0.0004299999999999,0.10618,0.0,-0.00216,-8.503,4e-05,23.208,18.196,-26.97,17.45,-0.80786,51
2016-07-29 02:03:00,0.0,5.1156,120.61,18.594,13.789,23.437,0.00058,0.0888499999999999,-0.0001399999999999,0.0,5.1156,6e-05,23.903,18.196,-26.97,17.418,-0.87519,51
2016-07-29 02:04:00,0.0,-28.943,121.12,18.577,13.791,23.439,0.0,0.0606799999999999,-0.0001399999999999,-0.00216,-28.943,0.0,23.065,18.196,-26.97,17.36,-0.95933,51
2016-07-29 02:05:00,0.0,-19.495,120.66,18.573,13.789,23.435,0.0,0.05417,0.0,0.0,-19.495,0.0,23.934,18.196,-26.97,17.296,-1.0603,51
2016-07-29 02:06:00,0.0,-12.098,120.51,18.568,13.791,23.425,0.0,0.07151,0.0,0.0,-12.098,0.0,23.564,18.196,-26.97,17.239,-1.195,51
2016-07-29 02:07:00,0.0,-28.966,121.09,18.551,13.791,23.423,0.0,0.0910099999999999,0.0,0.0,-28.966,0.0,23.182,18.196,-26.97,17.204,-1.2623,51
2016-07-29 02:08:00,0.0,-15.601,121.05,18.537,13.791,23.423,0.00029,0.09535,0.0,-0.00216,-15.601,3e-05,23.005,18.196,-26.97,17.157,-1.3128,51
2016-07-29 02:09:00,0.0,-5.6225,120.73,18.505,13.791,23.425,0.0001399999999999,0.0866799999999999,0.0,-0.0043299999999999,-5.6225,1e-05,22.933,18.196,-26.97,17.11,-1.3969,51
2016-07-29 02:10:00,0.0,19.126,120.48,18.506,13.79,23.425,0.0008599999999999,0.08235,0.0,0.0,19.126,7e-05,22.992,18.196,-26.97,17.031,-1.4306,51
2016-07-29 02:11:00,0.0,-8.134399999999998,121.32,18.448,13.791,23.424,0.00072,0.0780099999999999,0.0,0.0,-8.134399999999998,6e-05,23.781,18.196,-26.97,16.926,-1.5821,51
2016-07-29 02:12:00,0.0,-3.5949,120.92,18.403,13.79,23.416,0.0,0.0736799999999999,0.0,0.0,-3.5949,0.0,22.996,18.196,-26.97,16.853,-1.7335,51
2016-07-29 02:13:00,0.0,-14.402,121.02,18.369,13.79,23.411,-0.0001399999999999,0.0931799999999999,-0.0001399999999999,0.0,-14.402,-1e-05,23.476,18.196,-26.97,16.814,-1.7672,51
2016-07-29 02:14:00,0.0,10.139,120.85,18.363,13.79,23.41,0.00072,0.10402,-0.0001399999999999,0.0,10.139,7e-05,23.797,18.196,-26.97,16.828,-1.7504,51
