measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-22 00:00:00,0.0,-17.403,121.01,13.312,13.993,19.539,3e-05,0.2188799999999999,-0.0001299999999999,-0.00058,0.0,0.0,0.0,20.538,10.898,-26.97,9.4213,-3.512,51
2009-03-22 00:15:00,0.0,-4.0309,120.88,12.411,13.997,19.408,0.00031,0.21714,-0.00017,-0.00303,0.0,0.0,6e-05,20.547,10.898,-26.97,9.3412,-3.407,51
2009-03-22 00:30:00,0.0,-6.6634,120.59,11.762,14.001,19.235,0.00036,0.21282,0.0,-0.0027399999999999,0.0,0.0,8e-05,20.444,4.664,-26.97,8.3238,-3.7643,51
2009-03-22 00:45:00,0.0,-5.2858,120.32,11.161,14.007,19.065,0.00035,0.23075,-3e-05,-0.00231,0.0,0.0,8e-05,20.069,-3.6864,-26.97,7.0672,-3.5316,51
2009-03-22 01:00:00,0.0,-7.0062,120.4,11.329,13.994,18.998,0.00021,0.2255399999999999,0.0,-0.00231,0.0,0.0,5e-05,20.111,-1.8872,-26.97,6.8365,-2.9278,51
2009-03-22 01:15:00,0.0,-5.269,120.35,11.502,14.012,18.876,0.0002799999999999,0.21861,-3e-05,-0.0044799999999999,0.0,0.0,6e-05,20.154,-4.2897,-26.97,7.0892,-1.7263,51
2009-03-22 01:30:00,0.0,-4.2407,120.33,11.66,14.018,18.718,0.00034,0.21559,0.0,-0.0050499999999999,0.0,0.0,8e-05,19.683,0.27165,-26.97,7.2617,-2.3505,51
2009-03-22 01:45:00,0.0,-11.322,120.55,12.188,14.022,18.586,0.0001299999999999,0.19564,4e-05,-0.00404,0.0,0.0,3e-05,19.56,1.5786,-26.97,8.0403,-1.8576,51
2009-03-22 02:00:00,0.0,-10.313,120.64,11.759,14.025,18.482,0.00024,0.18798,0.0,-0.0038999999999999,0.0,0.0,4e-05,19.556,1.8142,-26.97,7.3518,-2.5982,51
2009-03-22 02:15:00,0.0,-10.426,120.45,11.415,14.029,18.356,0.00017,0.1969499999999999,-2e-05,-0.00318,0.0,0.0,3e-05,19.63,2.0082,-26.97,8.3872,-2.778,51
2009-03-22 02:30:00,0.0,-8.362199999999998,120.49,11.697,14.034,18.156,0.00018,0.21865,5e-05,-0.0027399999999999,0.0,0.0,4e-05,19.484,8.1387,-26.97,9.2017,-2.4107,51
2009-03-22 02:45:00,0.0,-7.643099999999999,120.51,10.987,14.04,17.97,8e-05,0.23225,0.0,-0.0024599999999999,0.0,0.0,2e-05,19.321,8.6079,-26.97,8.1071,-3.1029,51
2009-03-22 03:00:00,0.0,-7.4852,120.65,9.851400000000002,14.045,17.805,0.0001,0.2691399999999999,0.0,-0.0024599999999999,0.0,0.0,3e-05,19.075,7.518399999999998,-26.97,6.7827,-3.2171,51
2009-03-22 03:15:00,0.0,-10.015,120.9,8.9367,14.049,17.628,0.00018,0.28116,2e-05,-0.0036099999999999,0.0,0.0,5e-05,19.021,6.6104,-26.97,6.075,-3.1075,51
2009-03-22 03:30:00,0.0,-3.5158,120.8,8.210499999999998,14.054,17.443,0.0002,0.25817,-6e-05,-0.0024599999999999,0.0,0.0,5e-05,18.947,3.8754,-26.97,5.247,-3.085,51
2009-03-22 03:45:00,0.0,-5.5262,120.76,8.8665,14.059,17.273,0.00022,0.26729,-3e-05,-0.00217,0.0,0.0,6e-05,18.723,-2.2461,-26.97,5.4041,-2.2551,51
2009-03-22 04:00:00,0.0,-5.4666,120.75,9.6932,14.065,17.113,0.00019,0.29363,0.0,-0.0024599999999999,0.0,0.0,6e-05,18.493,-2.9765,-26.97,5.7736,-1.6094,51
2009-03-22 04:15:00,0.0,-4.8916,120.59,9.1367,14.07,16.971,0.00017,0.26732,0.0,-0.00116,0.0,0.0,5e-05,18.494,-2.1138,-26.97,5.2868,-2.2235,51
2009-03-22 04:30:00,0.0,-7.9082,120.65,8.9204,14.074,16.821,0.0001,0.24215,0.0,-0.0018799999999999,0.0,0.0,2e-05,18.164,4.2076,-26.97,5.1632,-2.5346,51
2009-03-22 04:45:00,0.0,-9.031300000000002,120.64,10.29,14.079,16.664,0.00016,0.23622,0.0,-0.00101,0.0,0.0,4e-05,17.844,6.7544,-26.97,5.8981,-2.0291,51
2009-03-22 05:00:00,0.0,-3.7598,120.44,10.266,14.083,16.526,0.00012,0.22553,0.0,-0.0018799999999999,0.0,0.0,3e-05,17.677,3.0272,-26.97,6.931,-2.2793,51
2009-03-22 05:15:00,0.0,-5.7491,120.26,10.08,14.088,16.376,0.0001499999999999,0.24623,-5e-05,-0.00116,0.0,0.0,4e-05,17.726,1.97,-26.97,7.1646,-2.5282,51
2009-03-22 05:30:00,0.0,-8.0926,120.31,9.896,14.093,16.236,0.0001399999999999,0.6196599999999999,0.0,-0.00217,0.0,0.0,7e-05,17.509,5.0797,-26.97,6.3954,-3.4648,51
2009-03-22 05:45:00,0.0,-13.073,120.25,8.9067,14.097,16.118,9e-05,13.395,0.0,12.058,0.0,0.0,-0.00024,17.497,6.3266,-26.97,5.522,-3.2849,51
2009-03-22 06:00:00,0.0,-6.6265,120.4,9.2228,14.1,16.007,-2e-05,111.07,-0.00019,110.4,-0.02,0.0,-0.02287,17.571,6.8079,-26.97,5.8916,-1.5068,51
2009-03-22 06:15:00,0.0,-8.9574,120.47,9.6103,14.103,15.886,0.04478,153.11,0.02562,150.98,3.87,6.86,11.017,17.332,6.8072,-26.97,5.8049,2.1744,51
2009-03-22 06:30:00,0.0,31.724,120.46,8.1933,14.106,15.782,0.16309,234.09,0.14826,226.84,33.63,38.18,65.984,17.29,5.5774,-26.97,4.6317,19.151,51
2009-03-22 06:45:00,0.0,438.1,120.36,8.2477,14.109,15.684,1.209,201.11,1.1457,213.99,245.17,243.14,513.69,17.224,6.0338,-26.97,5.7853,93.045,51
2009-03-22 07:00:00,0.0,1545.3,120.29,9.9358,14.112,15.607,3.5102,245.76,3.5152,240.96,847.02,862.6699999999998,1708.3,17.086,11.507,-26.97,12.48,286.4,51
2009-03-22 07:15:00,0.0,2105.2,120.16,10.781,14.114,15.631,4.7688,242.43,4.791,237.06,1135.75,1156.1,2291.1,17.247,16.631,-26.97,18.187,378.44,51
2009-03-22 07:30:00,0.0,2604.5,119.98,10.94,14.113,15.741,5.9522,240.25,5.9809,234.98,1405.39,1430.02,2834.4,17.005,17.607,-26.97,21.178,460.67,51
2009-03-22 07:45:00,0.0,3022.7,119.83,12.742,14.109,15.905,7.102,233.26,7.0877,229.7,1628.04,1656.61,3283.3,17.348,-23.619,-26.97,26.602,535.44,51
2009-03-22 08:00:00,0.0,3398.8,120.0,13.821,14.104,16.142,8.1658,227.96,8.1742,224.34,1833.8,1861.48,3694.5,17.597,-26.97,-26.97,31.171,609.03,51
2009-03-22 08:15:00,0.0,3758.8,120.68,15.408,14.094,16.445,9.126,225.12,9.1588,221.25,2026.38,2054.45,4079.6,17.681,-26.97,-26.97,33.901,677.66,51
2009-03-22 08:30:00,0.0,4045.7,120.81,16.81,14.084,16.818,10.061,220.23,10.123,215.27,2179.18,2215.73,4393.4,17.991,-26.97,-26.97,38.477,745.2999999999998,51
2009-03-22 08:45:00,0.0,4328.7,120.69,18.315,14.073,17.237,10.95,215.59,11.034,210.38,2321.33,2360.71,4681.4,18.215,-26.97,-26.97,41.751,810.58,51
2009-03-22 09:00:00,0.0,4571.1,120.56,18.971,14.061,17.696,11.733,212.26,11.812,207.54,2451.46,2490.45,4941.1,18.507,-26.97,-26.97,43.857,865.3099999999998,51
2009-03-22 09:15:00,0.0,4893.3,120.24,17.708,14.048,18.194,12.453,213.75,12.435,212.12,2637.71,2661.83,5300.0,19.003,-26.97,-26.97,40.562,914.47,51
