measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-07 00:15:00,5.691,-20.52,122.4,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,22.4,22.4,22.4,0.0,51
1995-08-07 00:30:00,5.669,-20.43,121.7,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,22.4,22.35,22.4,0.0,51
1995-08-07 00:45:00,5.68,-20.85,121.9,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,21.62,21.18,21.78,0.0,51
1995-08-07 01:00:00,5.678,-20.79,121.8,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,20.29,20.02,20.38,0.0,51
1995-08-07 01:15:00,5.689,-20.27,121.9,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01,19.92,19.32,19.9,0.0,51
1995-08-07 01:30:00,5.699,-21.01,122.1,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,19.33,19.07,19.32,0.0,51
1995-08-07 01:45:00,5.705,-21.12,122.2,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,20.27,19.84,20.09,0.0,51
1995-08-07 02:00:00,5.706,-20.16,122.2,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,21.15,20.88,21.17,0.0,51
1995-08-07 02:15:00,5.702,-20.34,122.1,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,19.74,19.38,19.77,0.0,51
1995-08-07 02:30:00,5.694,-20.49,122.1,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,19.32,18.52,19.32,0.0,51
1995-08-07 02:45:00,5.693,-20.18,122.1,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,21.39,20.49,21.18,0.0,51
1995-08-07 03:00:00,5.693,-19.96,122.1,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,21.29,20.89,21.48,0.0,51
1995-08-07 03:15:00,5.675,-20.13,121.9,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,20.89,20.67,20.93,0.0,51
1995-08-07 03:30:00,5.68,-20.86,121.9,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,20.29,19.32,20.57,0.0,51
1995-08-07 03:45:00,5.677,-20.09,121.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,20.89,20.16,20.89,0.0,51
