measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-30 00:15:00,5.4231,-20.409,121.62,20.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365,18.526,17.724,18.412,0.0,51
1997-08-30 00:30:00,5.4329,-19.92,121.81,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323,18.58,18.349,18.603,0.0,51
1997-08-30 00:45:00,5.4348,-19.671,121.87,20.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317,19.054,18.545,19.126,0.0,51
1997-08-30 01:00:00,5.443,-20.192,121.96,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309,18.75,18.522,18.808,0.0,51
1997-08-30 01:15:00,5.4468,-19.656,122.06,18.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,17.361,17.195,17.444,0.0,51
1997-08-30 01:30:00,5.4511,-19.638,122.16,18.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913,16.148,16.014,16.2,0.0,51
1997-08-30 01:45:00,5.4326,-19.484,121.7,17.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705,16.029,15.417,16.024,0.0,51
1997-08-30 02:00:00,5.4318,-20.391,121.56,17.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.465,15.238,15.161,15.428,0.0,51
1997-08-30 02:15:00,5.4373,-20.331,121.6,17.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282,15.343,15.163,15.401,0.0,51
1997-08-30 02:30:00,5.4401,-19.603,121.69,17.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,15.153,14.886,15.174,0.0,51
1997-08-30 02:45:00,5.4477,-19.883,121.73,17.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.933,15.104,14.27,15.129,0.0,51
1997-08-30 03:00:00,5.4515,-19.959,121.78,17.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717,15.164,14.916,15.164,0.0,51
1997-08-30 03:15:00,5.4458,-20.077,121.66,17.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586,14.763,14.286,14.783,0.0,51
1997-08-30 03:30:00,5.4466,-19.602,121.67,16.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453,14.019,13.754,13.978,0.0,51
1997-08-30 03:45:00,5.454,-19.803,121.76,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242,12.762,12.136,12.752,0.0,51
1997-08-30 04:00:00,5.4553,-19.932,121.76,16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066,13.525,13.148,13.449,0.0,51
1997-08-30 04:15:00,5.4546,-19.752,121.72,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016,14.274,13.974,14.274,0.0,51
1997-08-30 04:30:00,5.4553,-19.757,121.67,16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,14.329,14.116,14.334,0.0,51
1997-08-30 04:45:00,5.4588,-20.032,121.71,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698,14.694,14.277,14.694,0.0,51
1997-08-30 05:00:00,5.4574,-20.097,121.67,16.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,14.721,14.278,14.76,0.0,51
1997-08-30 05:15:00,5.4374,-19.683,121.21,16.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,13.815,13.464,13.876,0.0,51
1997-08-30 05:30:00,5.5826,-46.444,121.4,15.596,0.0,0.0,-0.00027,-156.43,0.0021199999999999,153.04,0.32,0.04,0.4998799999999999,21.597,13.362,13.215,13.362,2.6355,51
1997-08-30 05:45:00,5.7633,-25.923,121.47,14.734,0.0,0.0,-0.10671,-231.12,0.12286,226.44,27.82,24.66,50.965,22.786,12.615,12.304,12.583,21.112,51
1997-08-30 06:00:00,5.9222,79.19799999999998,121.54,15.738,0.0,0.0,-0.37046,-217.01,0.3756599999999999,212.04,79.65,80.39,161.61,24.697,13.362,13.278,13.362,34.698,51
1997-08-30 06:15:00,6.9914,368.16,121.58,15.219,0.0,0.0,-1.0223,-229.59,1.0468,224.27,234.77,234.71,469.39,26.494,13.919,13.56,13.773,92.261,51
1997-08-30 06:30:00,8.8762,706.46,121.4,15.594,0.0,0.0,-1.762,-233.8,1.7979,228.27,410.41,411.96,824.83,28.516,15.669,15.519,15.616,146.17,51
1997-08-30 06:45:00,13.124,1374.9,121.43,16.333,0.0,0.0,-3.2529,-235.5,3.3012,229.62,758.02,766.0599999999998,1523.5,31.629,19.283,19.089,19.082,254.23,51
1997-08-30 07:00:00,16.798,1855.0,121.48,17.084,0.0,0.0,-4.3599,-233.31,4.4373,227.16,1007.98,1017.21,2023.5,35.223,23.461,23.275,23.011,325.12,51
1997-08-30 07:15:00,20.16,2276.6,121.44,17.858,0.0,0.0,-5.334,-232.51,5.434,226.18,1229.06,1240.21,2466.2,39.385,28.13,27.704,26.99,388.67,51
1997-08-30 07:30:00,24.19,2780.8,121.41,18.928,0.0,0.0,-6.5282,-232.19,6.6502,225.61,1500.35,1515.78,3014.1,43.649,31.874,31.341,30.27,470.11,51
1997-08-30 07:45:00,26.347,3053.9,121.3,19.92,0.0,0.0,-7.3037,-228.36,7.431,221.7,1647.45,1667.87,3314.6,46.097,36.245,35.718,34.089,516.86,51
1997-08-30 08:00:00,28.522,3343.6,121.35,20.833,0.0,0.0,-7.997899999999999,-230.46,8.156399999999998,223.65,1824.18,1843.2,3664.7,47.874,38.252,38.495,36.472,571.77,51
1997-08-30 08:15:00,27.729,3271.9,121.5,21.67,0.0,0.0,-7.8905,-227.84,8.0366,221.15,1777.29,1797.77,3575.7,48.165,40.174,40.946,38.763,558.92,51
1997-08-30 08:30:00,33.006,3953.1,121.49,22.322,0.0,0.0,-9.6301,-229.38,9.8436,222.35,2188.72,2208.95,4398.7,48.65,41.954,43.267,40.747,698.28,51
1997-08-30 08:45:00,30.963,3731.2,121.49,23.044,0.0,0.0,-9.1169,-226.68,9.2962,219.84,2043.68,2066.62,4111.6,49.271,42.832,44.641,41.945,644.97,51
1997-08-30 09:00:00,30.512,3708.9,121.64,23.439,0.0,0.0,-8.972799999999998,-230.07,9.174,223.24,2048.0,2064.37,4114.3,49.145,42.347,44.522,41.709,652.52,51
1997-08-30 09:15:00,26.049,3106.4,121.23,23.771,0.0,0.0,-7.3548,-237.72,7.5538,231.48,1748.55,1748.38,3460.7,50.262,40.483,42.7,40.165,585.33,51
1997-08-30 09:30:00,23.794,2805.9,121.28,24.436,0.0,0.0,-6.6119,-240.99,6.8118,235.41,1603.57,1593.4,3131.7,50.987,41.641,43.814,41.274,588.09,51
1997-08-30 09:45:00,28.713,3472.5,121.21,24.854,0.0,0.0,-8.376799999999998,-229.36,8.550599999999998,222.64,1903.71,1921.3,3824.5,50.18,40.206,42.432,39.963,594.99,51
1997-08-30 10:00:00,33.536,4094.1,121.47,25.675,0.0,0.0,-10.063,-230.69,10.321,223.78,2309.63,2321.43,4632.3,49.449,46.684,48.706,45.668,776.22,51
1997-08-30 10:15:00,33.027,4051.7,121.44,26.57,0.0,0.0,-9.975,-231.56,10.243,225.04,2305.08,2309.81,4617.5,48.911,51.309,52.953,49.32,815.65,51
1997-08-30 10:30:00,32.284,3953.7,121.23,26.785,0.0,0.0,-9.682200000000002,-231.72,9.9398,225.19,2238.34,2243.56,4484.2,50.088,49.382,52.349,48.764,767.6599999999999,51
1997-08-30 10:45:00,32.07,3935.6,121.17,26.859,0.0,0.0,-9.502,-237.59,9.724900000000002,231.78,2254.04,2257.58,4520.9,49.548,48.809,51.923,48.803,856.0,51
1997-08-30 11:00:00,33.755,4157.7,121.31,26.755,0.0,0.0,-10.087,-236.31,10.347,230.02,2380.02,2383.66,4763.8,48.894,46.814,49.573,46.935,833.39,51
1997-08-30 11:15:00,33.272,4123.6,121.84,26.878,0.0,0.0,-10.02,-233.78,10.273,227.21,2334.13,2342.48,4678.2,49.472,45.493,48.351,45.77,790.59,51
1997-08-30 11:30:00,32.709,4055.4,121.78,27.383,0.0,0.0,-9.8385,-236.23,10.081,230.15,2320.14,2324.15,4647.9,50.015,48.162,50.963,48.139,843.7899999999998,51
1997-08-30 11:45:00,25.88,3164.1,121.62,27.73,0.0,0.0,-7.7126,-227.78,7.906799999999999,221.57,1751.91,1756.78,3522.9,51.049,48.664,51.67,48.493,595.24,51
1997-08-30 12:00:00,22.859,2761.5,121.24,27.404,0.0,0.0,-6.6205,-228.52,6.8254,222.57,1519.13,1512.92,3054.8,53.051,45.893,48.292,44.8,506.86,51
1997-08-30 12:15:00,15.797,1814.0,121.08,27.261,0.0,0.0,-4.41,-222.98,4.5023,217.25,978.12,983.34,1961.0,53.543,39.057,41.332,38.99,295.53,51
1997-08-30 12:30:00,13.774,1528.0,121.07,26.73,0.0,0.0,-3.7174,-224.94,3.7794,219.32,828.9,836.19,1664.3,53.683,33.739,35.049,33.875,248.52,51
1997-08-30 12:45:00,13.82,1528.1,121.21,26.427,0.0,0.0,-3.6852,-226.9,3.7542,221.29,830.77,836.1699999999998,1666.0,52.836,32.229,33.481,32.616,248.56,51
1997-08-30 13:00:00,14.589,1628.7,121.22,26.327,0.0,0.0,-3.8907,-228.83,3.9693,223.08,885.47,890.3099999999998,1774.7,52.247,32.149,33.258,32.148,263.26,51
1997-08-30 13:15:00,17.987,2081.6,121.26,26.518,0.0,0.0,-4.9604,-227.77,5.0531,221.8,1120.78,1129.83,2250.5,51.331,33.829,34.543,33.857,333.51,51
1997-08-30 13:30:00,16.943,1941.8,121.2,26.904,0.0,0.0,-4.6453,-227.16,4.7356,221.28,1047.89,1055.23,2102.4,51.328,34.603,35.19,34.805,310.92,51
1997-08-30 13:45:00,19.065,2217.9,121.33,27.665,0.0,0.0,-5.2368,-229.97,5.356,223.91,1199.26,1204.31,2403.6,51.169,36.422,37.511,36.222,360.38,51
