measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-09 00:00:00,0.0,-6.6117,121.26,4.0055,14.09,12.661,5e-05,0.27677,6e-05,-0.00217,-6.6117,1e-05,13.815,3.2099,-26.97,0.3916399999999999,-2.5711,51
2014-05-09 00:15:00,0.0,-2.4904,121.19,5.0627,14.092,12.58,0.00011,0.24143,-0.00012,-0.0027499999999999,-2.4904,2e-05,13.64,4.2792,-26.97,0.88568,-2.9591,51
2014-05-09 00:30:00,0.0,-3.148,121.23,5.1613,14.093,12.522,0.00011,0.2449099999999999,-0.0001499999999999,-0.0004299999999999,-3.148,3e-05,13.399,4.2806,-26.97,1.0376,-3.0537,51
2014-05-09 00:45:00,0.0,-3.1265,121.25,5.2899,14.094,12.478,0.0001299999999999,0.2437499999999999,-5e-05,-0.00333,-3.1265,3e-05,13.407,4.2878,-26.97,1.0643,-2.9693,51
2014-05-09 01:00:00,0.0,-5.3396,121.2,4.7867,14.096,12.438,8e-05,0.23796,-7e-05,-0.00159,-5.3396,2e-05,13.167,4.2814,-26.97,0.7831799999999999,-2.9446,51
2014-05-09 01:15:00,0.0,-3.399,121.15,4.4041,14.098,12.383,0.00011,0.22058,-0.00025,0.00029,-3.399,2e-05,13.197,4.0541,-26.97,0.77951,-2.5836,51
2014-05-09 01:30:00,0.0,-7.9501,121.35,4.8119,14.099,12.314,0.0001299999999999,0.20841,-7e-05,-0.00217,-7.9501,3e-05,13.009,4.2815,-26.97,0.64621,-2.6263,51
2014-05-09 01:45:00,0.0,-8.215099999999998,121.3,5.3605,14.1,12.263,6e-05,0.2091399999999999,-9e-05,-0.0018799999999999,-8.215099999999998,1e-05,12.764,4.5881,-26.97,0.8540999999999999,-2.5893,51
2014-05-09 02:00:00,0.0,-6.1774,121.36,5.0452,14.102,12.233,0.0001299999999999,0.20769,-9e-05,-0.00159,-6.1774,3e-05,12.839,4.2815,-26.97,0.82255,-2.9347,51
2014-05-09 02:15:00,0.0,-9.1715,121.41,5.1972,14.102,12.218,0.0,0.18495,-0.00024,0.0001399999999999,-9.1715,0.0,12.842,4.2815,-26.97,0.88192,-2.5837,51
2014-05-09 02:30:00,0.0,-6.467,121.41,5.2773,14.1,12.223,0.0001399999999999,0.18611,-9e-05,-0.0024599999999999,-6.467,3e-05,12.663,4.2882,-26.97,1.1307,-2.5725,51
2014-05-09 02:45:00,0.0,-5.0809,121.4,4.3877,14.101,12.222,0.00017,0.19596,0.0,-0.00318,-5.0809,3e-05,12.824,3.7646,-26.97,0.76187,-3.3058,51
2014-05-09 03:00:00,0.0,-9.5874,121.37,3.3117,14.103,12.188,0.0001,0.20088,0.0,-0.0024599999999999,-9.5874,2e-05,12.674,2.5488,-26.97,-0.03279,-3.4318,51
2014-05-09 03:15:00,0.0,-9.150200000000002,121.32,3.2698,14.105,12.117,0.0001499999999999,0.20624,-0.0001399999999999,-0.00202,-9.150200000000002,3e-05,12.722,3.0925,-26.97,-0.71876,-2.9212,51
2014-05-09 03:30:00,0.0,-4.5346,121.12,4.5281,14.108,12.037,7e-05,0.22871,-0.00042,-0.00072,-4.5346,2e-05,12.559,4.123,-26.97,0.4452999999999999,-1.4713,51
2014-05-09 03:45:00,0.0,-6.8975,121.06,4.4927,14.11,11.988,9e-05,0.26493,-0.0002999999999999,-0.00087,-6.8975,2e-05,12.524,4.2677,-26.97,0.74972,-2.387,51
2014-05-09 04:00:00,0.0,-3.09,120.82,4.3828,14.112,11.937,0.00016,0.31086,-0.00022,-0.00101,-3.09,5e-05,12.437,3.9783,-26.97,1.1181,-2.1924,51
2014-05-09 04:15:00,0.0,-3.6754,120.5,4.0322,14.115,11.881,0.00018,0.90766,-0.00032,0.0062199999999999,-3.6754,0.00019,12.503,3.6405,-26.97,1.1222,-2.6334,51
2014-05-09 04:30:00,0.0,-6.4866,120.35,4.7596,14.117,11.823,9e-05,10.802,-0.00023,9.3379,-6.4866,-0.00097,12.503,4.2809,-26.97,1.6909,-2.0676,51
2014-05-09 04:45:00,0.0,-8.5847,120.3,4.572,14.119,11.771,6e-05,92.795,-0.00024,92.371,-8.5847,-0.01485,12.401,4.123,-26.97,1.4527,-1.7481,51
2014-05-09 05:00:00,0.0,-5.2928,120.98,4.681,14.12,11.731,0.0546799999999999,190.29,0.02099,186.25,-5.2928,14.615,12.46,4.0131,-26.97,1.4997,6.3299,51
2014-05-09 05:15:00,0.0,85.092,121.38,5.1227,14.118,11.713,0.3718199999999999,208.06,0.32812,206.64,85.092,140.26,12.26,4.6924,-26.97,2.6595,28.331,51
2014-05-09 05:30:00,0.0,240.49,121.25,5.9312,14.118,11.739,0.71348,225.58,0.6915099999999998,209.13,240.49,307.22,12.339,5.7449,-26.97,4.3409,56.961,51
2014-05-09 05:45:00,0.0,478.45,121.31,6.3318,14.116,11.833,1.2399,235.86,1.1956,228.64,478.45,566.05,12.429,6.3459,-26.97,6.1455,111.1,51
2014-05-09 06:00:00,0.0,697.88,121.05,6.2667,14.113,12.04,1.6893,240.41,1.6357,234.7,697.88,790.32,12.663,6.6421,-26.97,7.824499999999999,140.13,51
2014-05-09 06:15:00,0.0,997.7600000000001,120.96,7.299299999999999,14.106,12.349,2.3532,243.23,2.3212,234.82,997.7600000000001,1117.1,12.751,8.1523,-26.97,10.61,191.54,51
2014-05-09 06:30:00,0.0,1026.4,121.11,8.435,14.096,12.719,2.4535,238.97,2.4011,233.35,1026.4,1145.9,13.228,9.2027,-26.97,12.411,183.9,51
2014-05-09 06:45:00,0.0,1254.6,121.14,9.3335,14.086,13.084,2.9586,239.75,2.9225,232.9,1254.6,1389.8,13.696,10.51,-26.97,14.717,219.62,51
2014-05-09 07:00:00,0.0,1436.2,120.89,9.9091,14.075,13.458,3.3639,240.24,3.3308,233.11,1436.2,1584.3,14.022,10.936,-26.97,16.783,248.16,51
2014-05-09 07:15:00,0.0,1528.6,120.8,10.873,14.065,13.84,3.6481,234.21,3.5725,230.86,1528.6,1679.1,14.265,12.921,-26.97,19.398,261.72,51
2014-05-09 07:30:00,0.0,1458.7,120.81,11.546,14.055,14.226,3.4803,236.16,3.4398,229.92,1458.7,1612.8,14.837,13.127,-26.97,19.497,248.13,51
2014-05-09 07:45:00,0.0,1850.3,120.99,11.586,14.044,14.591,4.3968,234.95,4.3895,227.33,1850.3,2029.4,15.252,13.808,-26.97,22.077,312.83,51
2014-05-09 08:00:00,0.0,1360.6,120.89,11.906,14.034,14.956,3.2954,231.63,3.245,226.48,1360.6,1497.8,15.463,14.475,-26.97,21.793,227.39,51
2014-05-09 08:15:00,0.0,1359.8,120.81,11.999,14.024,15.299,3.256,234.73,3.221,228.22,1359.8,1499.4,15.674,13.635,-26.97,20.246,223.97,51
2014-05-09 08:30:00,0.0,1481.5,120.69,11.765,14.015,15.586,3.5346,235.6,3.4936,229.95,1481.5,1636.1,16.042,13.752,-26.97,20.299,243.31,51
2014-05-09 08:45:00,0.0,1520.7,120.51,12.461,14.008,15.833,3.6447,233.99,3.5954,228.9,1520.7,1675.9,16.386,14.325,-26.97,20.964,249.11,51
2014-05-09 09:00:00,0.0,1523.6,120.55,12.762,14.001,16.049,3.6447,234.75,3.5962,229.43,1523.6,1680.6,16.386,14.637,-26.97,21.032,249.57,51
2014-05-09 09:15:00,0.0,1622.0,120.72,13.08,13.996,16.246,3.8616,234.47,3.8091,229.43,1622.0,1779.2,16.723,14.626,-26.97,21.287,264.24,51
2014-05-09 09:30:00,0.0,1637.0,120.93,13.404,13.989,16.436,3.9273,233.78,3.8802,228.51,1637.0,1804.7,16.884,14.92,-26.97,21.818,267.12,51
2014-05-09 09:45:00,0.0,1636.7,120.84,13.758,13.984,16.613,3.9463,232.2,3.8763,228.56,1636.7,1802.2,17.035,15.67,-26.97,22.518,265.75,51
2014-05-09 10:00:00,0.0,1546.7,120.85,13.939,13.978,16.78,3.7279,232.64,3.6796,227.5,1546.7,1704.2,17.137,16.277,-26.97,22.663,249.93,51
2014-05-09 10:15:00,0.0,1579.8,120.77,13.719,13.974,16.941,3.7802,233.5,3.7365,228.3,1579.8,1735.6,17.29,15.539,-26.97,22.058,253.96,51
2014-05-09 10:30:00,0.0,1755.8,120.82,13.835,13.97,17.092,4.18,235.18,4.1745,228.52,1755.8,1936.9,17.544,15.949,-26.97,23.065,284.86,51
2014-05-09 10:45:00,0.0,1740.9,120.81,14.007,13.966,17.231,4.175,232.71,4.1302,228.01,1740.9,1913.2,17.838,16.037,-26.97,23.393,280.99,51
2014-05-09 11:00:00,0.0,1913.2,120.76,14.046,13.96,17.374,4.5352,233.74,4.486,228.69,1913.2,2085.7,17.767,16.051,-26.97,23.576,309.58,51
2014-05-09 11:15:00,0.0,2300.2,121.15,14.644,13.955,17.527,5.5141,232.13,5.503,224.74,2300.2,2516.1,17.81,2.2786,-26.97,26.447,383.0,51
2014-05-09 11:30:00,0.0,2578.2,121.2,15.026,13.951,17.684,6.2763,227.91,6.2604,221.87,2578.2,2819.0,18.102,18.233,-26.97,29.162,436.83,51
2014-05-09 11:45:00,0.0,2695.7,120.97,15.264,13.947,17.847,6.5736,226.78,6.4974,223.53,2695.7,2942.4,18.065,16.827,-26.97,29.786,457.75,51
2014-05-09 12:00:00,0.0,3734.5,121.16,15.674,13.943,18.024,9.3536,220.65,9.1698,219.76,3734.5,4073.9,18.574,-7.9671,-26.97,34.96,665.13,51
2014-05-09 12:15:00,0.0,3293.5,120.94,16.187,13.938,18.23,8.439899999999998,214.73,8.203799999999998,216.22,3293.5,3577.2,18.478,-26.97,-26.97,36.852,590.34,51
2014-05-09 12:30:00,0.0,3381.3,121.16,16.051,13.932,18.44,8.1261,228.76,8.430099999999998,215.64,3381.3,3670.1,18.691,-26.957,-26.97,32.687,592.73,51
2014-05-09 12:45:00,0.0,4642.2,121.27,17.071,13.925,18.655,11.914,213.65,11.825,211.23,4642.2,5035.8,18.852,-26.97,-26.97,41.709,877.64,51
2014-05-09 13:00:00,0.0,4349.9,121.19,17.923,13.919,18.888,11.27,212.16,11.179,209.55,4349.9,4726.2,18.912,-26.97,-26.97,46.441,851.76,51
2014-05-09 13:15:00,0.0,4672.4,121.35,18.46,13.912,19.14,12.271,208.78,12.165,207.07,4672.4,5071.5,18.976,-26.97,-26.97,47.341,922.71,51
2014-05-09 13:30:00,0.0,3963.0,121.1,18.672,13.905,19.408,10.462,208.36,10.191,209.25,3963.0,4301.0,19.28,-26.97,-26.97,47.892,769.32,51
2014-05-09 13:45:00,0.0,4064.8,121.09,19.211,13.898,19.681,10.653,211.19,10.585,206.79,4064.8,4426.1,19.197,-26.97,-26.97,45.871,793.12,51
2014-05-09 14:00:00,0.0,4147.0,121.26,19.017,13.891,19.929,10.572,215.25,10.732,208.41,4147.0,4505.5,19.604,-26.97,-26.97,42.875,785.72,51
2014-05-09 14:15:00,0.0,930.17,120.88,18.654,13.885,20.149,2.4253,218.63,2.4796,209.82,930.17,1053.8,19.674,-26.97,-26.97,31.484,172.78,51
2014-05-09 14:30:00,0.0,413.99,120.77,16.601,13.881,20.321,1.1499,218.81,1.1225,213.28,413.99,491.77,19.863,-20.04,-26.97,18.749,70.687,51
2014-05-09 14:45:00,0.0,770.14,121.3,13.738,13.876,20.416,1.8992,237.32,1.8946,227.37,770.14,881.4199999999998,20.195,8.3876,-26.97,12.101,116.52,51
2014-05-09 15:00:00,0.0,1551.8,121.44,13.399,13.875,20.381,3.7067,234.78,3.7263,226.19,1551.8,1711.5,20.387,-11.89,-26.97,14.908,248.16,51
2014-05-09 15:15:00,0.0,1164.8,121.54,13.891,13.876,20.31,2.8129,234.72,2.7854,228.44,1164.8,1297.6,20.263,13.793,-26.97,18.07,191.93,51
2014-05-09 15:30:00,0.0,1199.5,121.5,14.733,13.877,20.237,2.9103,232.99,2.8763,227.5,1199.5,1332.1,20.16,15.88,-26.97,19.888,196.44,51
2014-05-09 15:45:00,0.0,1173.2,121.58,15.254,13.879,20.193,2.8814,231.14,2.8468,225.65,1173.2,1308.3,20.236,16.536,-26.97,21.149,195.6,51
2014-05-09 16:00:00,0.0,2137.4,121.92,16.013,13.878,20.184,4.9026,232.41,5.2484,229.17,2137.4,2343.1,20.262,16.714,-26.97,25.054,410.11,51
2014-05-09 16:15:00,0.0,1322.3,121.9,17.258,13.877,20.198,3.0973,229.08,3.3906,222.17,1322.3,1467.0,20.14,13.803,-26.97,26.22,275.47,51
2014-05-09 16:30:00,0.0,1267.3,121.85,17.139,13.876,20.231,3.0851,227.85,3.1432,220.35,1267.3,1394.6,20.353,18.787,-26.97,23.57,257.23,51
2014-05-09 16:45:00,0.0,726.96,121.76,15.937,13.876,20.268,1.857,227.79,1.8335,221.06,726.96,828.59,20.376,15.028,-26.97,19.576,131.95,51
2014-05-09 17:00:00,0.0,543.31,121.73,15.52,13.874,20.29,1.4343,224.88,1.3912,220.89,543.31,629.98,20.237,15.602,-26.97,17.51,98.10100000000001,51
2014-05-09 17:15:00,0.0,667.88,120.99,15.541,13.87,20.34,1.7115,227.72,1.6774,222.39,667.88,762.9099999999999,20.362,15.266,-26.97,17.644,118.76,51
2014-05-09 17:30:00,0.0,739.89,121.11,15.537,13.866,20.425,1.8871,227.64,1.8492,222.86,739.89,841.72,20.249,16.092,-26.97,18.484,132.56,51
2014-05-09 17:45:00,0.0,567.93,121.26,14.24,13.862,20.512,1.5002,225.5,1.4647,219.99,567.93,660.41,20.297,13.667,-26.97,16.445,106.4,51
