measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-11 00:15:00,5.4877,-20.812,121.6,23.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766,20.909,20.905,20.969,0.0,51
1996-07-11 00:30:00,5.4834,-20.374,121.64,23.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,21.237,20.906,21.435,0.0,51
1996-07-11 00:45:00,5.4943,-20.702,121.69,23.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587,20.922,20.905,21.181,0.0,51
1996-07-11 01:00:00,5.5078,-20.137,121.86,23.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.463,20.906,20.906,20.906,0.0,51
1996-07-11 01:15:00,5.4994,-20.759,121.71,23.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368,20.906,20.906,20.906,0.0,51
1996-07-11 01:30:00,5.4788,-20.676,121.64,23.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.317,20.677,20.242,20.647,0.0,51
1996-07-11 01:45:00,5.4799,-20.257,121.31,23.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.316,19.836,19.34,19.875,0.0,51
1996-07-11 02:00:00,5.4873,-20.51,121.36,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,19.918,19.34,20.123,0.0,51
1996-07-11 02:15:00,5.4876,-20.654,121.37,22.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128,19.568,19.34,19.573,0.0,51
1996-07-11 02:30:00,5.4796,-20.431,121.38,22.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.044,19.388,19.309,19.34,0.0,51
1996-07-11 02:45:00,5.4776,-20.632,121.37,23.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,19.92,19.45,19.864,0.0,51
1996-07-11 03:00:00,5.4885,-20.202,121.36,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993,20.907,20.704,20.907,0.0,51
1996-07-11 03:15:00,5.4976,-20.772,121.67,23.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993,20.695,20.191,20.725,0.0,51
1996-07-11 03:30:00,5.5093,-20.074,121.75,22.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,19.709,19.34,19.783,0.0,51
1996-07-11 03:45:00,5.5061,-20.35,121.73,22.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.797,19.336,18.902,19.34,0.0,51
1996-07-11 04:00:00,5.5003,-20.483,121.73,22.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762,19.397,19.34,19.458,0.0,51
1996-07-11 04:15:00,5.4878,-21.034,121.36,23.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.769,20.19,19.842,20.211,0.0,51
1996-07-11 04:30:00,5.4767,-20.472,121.18,24.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833,21.501,20.907,21.616,0.0,51
1996-07-11 04:45:00,5.5045,-19.574,121.3,24.492,0.0,0.0,0.0,-27.275,3e-05,26.939,0.0,0.0,0.0054999999999999,25.96,21.662,20.907,21.679,0.3100999999999999,51
1996-07-11 05:00:00,5.9632,-112.79,121.27,24.267,0.0,0.0,-0.00051,-217.22,0.01589,214.58,3.41,0.11,3.4961,26.71,21.679,20.911,21.688,6.841,51
1996-07-11 05:15:00,6.0101,-118.27,120.57,24.111,0.0,0.0,-0.01951,-232.87,0.0714199999999999,230.3,16.45,4.54,20.937,28.736,22.131,21.161,21.888,16.19,51
1996-07-11 05:30:00,5.9927,-91.915,120.13,23.192,0.0,0.0,-0.1398099999999999,-240.01,0.15231,237.51,36.18,33.56,68.803,30.967,21.308,20.637,21.117,23.176,51
1996-07-11 05:45:00,6.1286,62.466,120.3,22.229,0.0,0.0,-0.4755699999999999,-216.02,0.4784999999999999,213.23,102.03,102.73,200.96,33.065,19.432,19.34,19.34,52.031,51
1996-07-11 06:00:00,6.5985,244.39,120.24,22.824,0.0,0.0,-0.91771,-213.55,0.91021,210.61,191.7,195.98,388.43,34.912,20.803,19.987,20.325,101.66,51
1996-07-11 06:15:00,7.804999999999999,498.97,120.95,23.629,0.0,0.0,-1.5066,-225.25,1.5175,222.23,337.23,339.36,674.48,37.368,22.877,22.277,22.626,152.93,51
1996-07-11 06:30:00,9.804900000000002,845.14,120.98,23.904,0.0,0.0,-2.2847,-227.99,2.304,224.8,517.94,520.89,1034.8,39.614,25.148,24.792,24.772,206.18,51
1996-07-11 06:45:00,12.353,1237.0,120.76,25.023,0.0,0.0,-3.1827,-227.69,3.1987,224.17,717.05,724.6699999999998,1437.8,41.543,28.527,28.133,27.915,263.04,51
