measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-16 00:15:00,5.7531,-22.998,123.05,13.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876,13.383,13.383,13.383,0.0,51
2001-09-16 00:30:00,5.7509,-22.462,122.87,13.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,13.383,13.383,13.383,0.0,51
2001-09-16 00:45:00,5.7535,-22.72,122.92,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751,13.383,13.383,13.383,0.0,51
2001-09-16 01:00:00,5.75,-22.955,122.93,13.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,13.383,13.383,13.383,0.0,51
2001-09-16 01:15:00,5.75,-23.435,122.89,13.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,13.383,13.383,13.383,0.0,51
2001-09-16 01:30:00,5.747,-23.163,122.84,13.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837,13.383,13.378,13.383,0.0,51
2001-09-16 01:45:00,5.7731,-22.955,123.36,13.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,13.378,13.253,13.383,0.0,51
2001-09-16 02:00:00,5.7681,-22.671,123.3,13.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759,13.357,12.845,13.326,0.0,51
2001-09-16 02:15:00,5.7775,-23.049,123.38,13.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,13.316,12.631,13.153,0.0,51
2001-09-16 02:30:00,5.7763,-22.698,123.4,13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716,13.08,12.549,12.958,0.0,51
