measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-07 09:15:00,19.479,2139.2,120.04,12.216,0.0,0.0,-5.2096,-232.49,5.1909,229.79,1192.82,1211.18,2391.4,35.129,24.724,26.181,24.154,348.86,51
1996-05-07 09:30:00,24.246,2747.0,120.55,12.26,0.0,0.0,-6.6008,-234.04,6.5798,231.12,1520.72,1544.85,3074.9,35.288,22.976,24.168,22.502,447.93,51
1996-05-07 09:45:00,41.061,4838.5,121.0,13.282,0.0,0.0,-12.041,-226.61,11.985,221.98,2660.43,2728.61,5420.1,38.968,34.709,36.655,33.757,844.1599999999999,51
1996-05-07 10:00:00,39.925,4696.1,120.89,14.205,0.0,0.0,-11.818,-224.04,11.765,219.6,2583.59,2647.7,5263.1,41.575,37.957,41.726,38.133,829.63,51
1996-05-07 10:15:00,31.811,3714.3,120.69,13.876,0.0,0.0,-9.1063,-226.88,9.0878,222.91,2025.76,2066.04,4092.5,42.315,35.197,39.077,35.655,616.67,51
1996-05-07 10:30:00,31.068,3622.5,120.61,14.056,0.0,0.0,-8.8482,-226.16,8.8487,222.18,1966.0,2001.11,3973.9,42.794,33.023,37.015,33.494,591.54,51
1996-05-07 10:45:00,19.926,2222.0,120.22,12.735,0.0,0.0,-5.4415,-229.79,5.4437,226.78,1234.52,1250.4,2468.9,41.662,25.882,28.85,26.751,356.69,51
1996-05-07 11:00:00,19.518,2180.2,120.31,12.641,0.0,0.0,-5.2408,-234.73,5.2386,232.13,1216.04,1230.17,2442.1,40.404,21.828,24.031,22.726,347.28,51
1996-05-07 11:15:00,37.414,4460.5,121.14,12.868,0.0,0.0,-10.578,-240.28,10.501,236.54,2483.91,2541.68,5050.0,41.374,26.688,29.307,27.588,753.62,51
1996-05-07 11:30:00,43.701,5217.1,121.11,14.611,0.0,0.0,-13.09,-226.36,13.038,221.1,2882.7,2963.05,5852.2,43.506,35.137,38.114,35.539,917.68,51
1996-05-07 11:45:00,43.974,5269.7,121.09,16.443,0.0,0.0,-13.44,-225.55,13.364,221.13,2955.18,3031.39,5994.9,46.157,45.138,49.11,45.099,980.06,51
1996-05-07 12:00:00,33.024,3886.5,120.45,16.333,0.0,0.0,-9.5603,-230.08,9.5146,226.12,2151.44,2199.63,4398.5,45.55,38.304,41.411,37.247,673.36,51
1996-05-07 12:15:00,47.118,5689.9,121.46,16.362,0.0,0.0,-14.563,-225.15,14.488,220.47,3194.17,3278.86,6473.3,47.221,43.542,47.898,43.557,1052.5,51
1996-05-07 12:30:00,44.845,5410.3,121.36,16.315,0.0,0.0,-13.797,-224.89,13.731,220.73,3030.84,3102.81,6133.1,47.154,45.631,50.761,46.337,996.13,51
1996-05-07 12:45:00,45.458,5510.7,121.21,15.856,0.0,0.0,-13.902,-225.59,13.876,221.26,3070.2,3136.15,6205.8,47.558,42.135,47.297,43.952,984.05,51
1996-05-07 13:00:00,44.981,5436.3,120.79,15.812,0.0,0.0,-13.677,-225.84,13.657,220.98,3017.92,3088.81,6106.2,47.657,41.38,45.254,41.536,964.28,51
1996-05-07 13:15:00,43.956,5320.5,120.74,16.719,0.0,0.0,-13.394,-224.94,13.388,220.18,2947.77,3012.85,5960.1,47.953,41.143,45.325,41.709,943.74,51
1996-05-07 13:30:00,38.219,4588.7,120.41,17.363,0.0,0.0,-11.51,-223.52,11.513,219.24,2524.11,2572.72,5130.1,48.256,39.066,44.123,40.735,804.86,51
1996-05-07 13:45:00,40.892,4945.5,121.0,17.461,0.0,0.0,-12.36,-224.72,12.355,220.23,2720.94,2777.54,5498.0,48.564,39.863,44.714,41.404,863.7799999999999,51
1996-05-07 14:00:00,39.562,4801.3,121.27,17.956,0.0,0.0,-11.899,-226.22,11.889,221.58,2634.36,2691.79,5325.1,47.994,39.299,43.514,40.619,833.0299999999999,51
1996-05-07 14:15:00,37.215,4494.9,121.02,18.506,0.0,0.0,-11.112,-225.25,11.113,220.65,2452.08,2502.98,4953.0,48.207,38.372,42.73,39.727,773.64,51
1996-05-07 14:30:00,34.28,4111.2,120.54,18.695,0.0,0.0,-10.098,-226.62,10.086,222.1,2240.1,2288.41,4527.1,48.014,37.224,41.511,38.857,706.82,51
1996-05-07 14:45:00,32.007,3830.6,120.77,19.508,0.0,0.0,-9.4128,-225.36,9.4118,220.87,2078.78,2121.27,4201.4,47.618,36.483,41.033,38.4,655.96,51
1996-05-07 15:00:00,30.18,3598.9,120.74,19.143,0.0,0.0,-8.6644,-230.61,8.654999999999998,226.3,1958.63,1998.1,3956.1,47.132,33.047,36.666,34.712,612.09,51
1996-05-07 15:15:00,26.786,3153.7,120.53,19.386,0.0,0.0,-7.6641,-227.28,7.6627,222.69,1706.41,1741.9,3446.8,46.588,32.427,35.974,33.967,540.98,51
1996-05-07 15:30:00,23.883,2786.0,120.08,20.035,0.0,0.0,-6.6331,-231.3,6.7208,228.88,1538.26,1534.24,3072.3,45.79,31.437,35.087,32.987,488.6,51
1996-05-07 15:45:00,19.993,2263.0,119.97,20.197,0.0,0.0,-5.2833,-231.53,5.6468,229.58,1296.39,1223.24,2517.0,44.954,30.635,33.633,31.987,419.3,51
1996-05-07 16:00:00,14.436,1513.5,119.97,19.118,0.0,0.0,-3.6255,-231.87,3.8461,230.23,885.49,840.64,1731.0,44.137,27.057,29.582,28.149,289.6,51
1996-05-07 16:15:00,13.749,1431.6,120.3,19.174,0.0,0.0,-3.4527,-233.97,3.5861,232.38,833.34,807.83,1650.8,43.137,25.029,26.676,25.442,275.05,51
1996-05-07 16:30:00,9.2304,758.34,120.3,18.173,0.0,0.0,-2.047,-230.84,2.0614,229.64,473.38,472.53,946.84,42.198,21.849,23.095,22.476,156.57,51
1996-05-07 16:45:00,8.4539,632.36,120.55,17.686,0.0,0.0,-1.808,-222.93,1.8046,221.72,400.12,403.06,803.62,41.163,19.807,20.33,19.995,127.23,51
1996-05-07 17:00:00,9.7597,839.0499999999998,120.2,17.563,0.0,0.0,-2.2839,-225.25,2.2882,223.97,512.49,514.45,1025.5,40.363,19.617,20.016,19.691,157.53,51
1996-05-07 17:15:00,8.6845,658.6,120.12,17.585,0.0,0.0,-1.8889,-219.35,1.8822,218.1,410.51,414.33,825.6699999999998,39.79,20.03,20.426,20.143,131.23,51
1996-05-07 17:30:00,8.4952,622.72,120.05,17.608,0.0,0.0,-1.7916,-223.22,1.788,222.02,396.97,399.92,797.2999999999998,39.058,19.354,19.354,19.354,122.28,51
1996-05-07 17:45:00,7.2374,392.3,120.21,17.515,0.0,0.0,-1.2689,-219.01,1.2671,217.91,276.11,277.9,554.22,38.667,18.973,19.067,18.954,87.369,51
1996-05-07 18:00:00,6.7679,278.66,120.29,17.667,0.0,0.0,-1.0089,-210.41,1.006,209.24,210.5,212.28,424.62,38.205,18.316,18.478,18.308,68.372,51
1996-05-07 18:15:00,6.214,113.47,120.58,16.932,0.0,0.0,-0.61057,-205.46,0.6138,204.37,125.44,125.45,250.94,37.245,16.853,16.867,16.932,41.728,51
1996-05-07 18:30:00,6.0008,-16.415,120.6,15.922,0.0,0.0,-0.2928299999999999,-212.66,0.27838,211.6,58.91,62.27,117.73,36.291,15.416,15.313,15.534,23.264,51
1996-05-07 18:45:00,5.9571,-115.32,120.6,15.599,0.0,0.0,-0.04225,-231.87,0.04852,230.67,11.19,9.8,20.942,35.557,14.274,14.274,14.269,13.188,51
1996-05-07 19:00:00,5.8213,-101.14,120.74,15.458,0.0,0.0,-0.0156999999999999,-171.26,0.0873599999999999,170.23,14.87,2.69,21.622,34.956,13.752,13.411,13.782,3.5115,51
1996-05-07 19:15:00,5.4394,-20.202,120.55,15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.176,12.446,12.098,12.405,0.0,51
1996-05-07 19:30:00,5.4533,-20.736,120.57,13.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,10.8,10.464,10.866,0.0,51
1996-05-07 19:45:00,5.4712,-20.682,120.85,13.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.088,10.465,10.465,10.47,0.0,51
1996-05-07 20:00:00,5.4946,-20.33,121.12,14.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603,11.929,10.468,11.025,0.0,51
1996-05-07 20:15:00,5.4982,-20.289,121.02,13.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.231,12.093,10.695,11.461,0.0,51
1996-05-07 20:30:00,5.5138,-20.568,121.02,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039,10.728,10.469,10.689,0.0,51
1996-05-07 20:45:00,5.52,-20.863,121.11,13.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831,10.469,10.469,10.469,0.0,51
1996-05-07 21:00:00,5.5402,-20.334,121.35,13.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877,10.472,10.472,10.472,0.0,51
1996-05-07 21:15:00,5.5647,-20.492,121.61,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,9.9455,9.2859,9.9625,0.0,51
1996-05-07 21:30:00,5.5721,-20.515,121.33,12.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451,9.487,8.9047,9.526700000000002,0.0,51
1996-05-07 21:45:00,5.5912,-20.622,121.46,12.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764,10.448,10.176,10.471,0.0,51
1996-05-07 22:00:00,5.6075,-20.435,121.68,13.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,10.477,10.477,10.477,0.0,51
1996-05-07 22:15:00,5.6169,-20.224,121.73,13.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961,10.477,10.477,10.477,0.0,51
1996-05-07 22:30:00,5.6118,-20.496,121.53,13.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598,10.477,10.312,10.477,0.0,51
1996-05-07 22:45:00,5.6264,-20.353,121.68,12.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348,10.473,9.4584,10.269,0.0,51
1996-05-07 23:00:00,5.6454,-20.563,121.99,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,10.441,9.5326,10.124,0.0,51
1996-05-07 23:15:00,5.6342,-20.329,121.74,12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,10.481,10.481,10.481,0.0,51
1996-05-07 23:30:00,5.6269,-20.223,121.49,12.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.323,10.481,10.481,10.481,0.0,51
1996-05-07 23:45:00,5.6319,-20.382,121.58,12.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117,10.419,10.198,10.419,0.0,51
