measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-23 00:00:00,-0.00676,-0.20857,-2.5915,-2.8468,0.0,2.76,-2e-05,-0.12886,-0.0002999999999999,0.0002599999999999,0.0,0.0,0.0,2.4706,-2.6889,-26.658,-2.6889,-1.6798,51
2006-03-23 00:15:00,-0.0067799999999999,-0.2217099999999999,-2.5786,-2.8347,0.0,2.6167,-5e-05,-0.12792,-0.00021,-0.00264,0.0,0.0,0.0,2.3237,-2.7101,-26.939,-2.6889,-2.0365,51
2006-03-23 00:30:00,-0.0067799999999999,-0.23816,-2.5704,-3.2841,0.0,2.5108,-5e-05,-0.1283499999999999,-8e-05,-0.00372,0.0,0.0,0.0,2.2119,-4.3878,-26.973,-2.6889,-2.5896,51
2006-03-23 00:45:00,-0.00679,-0.2050299999999999,-2.5904,-3.2873,0.0,2.442,-2e-05,-0.1303499999999999,-0.00018,-0.00219,0.0,0.0,0.0,2.1465,-5.6595,-26.96,-2.6889,-2.8205,51
2006-03-23 01:00:00,-0.0067799999999999,-0.18432,-2.6042,-3.3888,0.0,2.3008,-5e-05,-0.14141,-0.0002799999999999,-0.00204,0.0,0.0,0.0,2.0045,-5.6747,-26.962,-2.6888,-2.3703,51
2006-03-23 01:15:00,-0.0067799999999999,-0.21339,-2.6081,-3.109,0.0,2.1868,-4e-05,-0.1556599999999999,-0.0002599999999999,-0.00125,0.0,0.0,0.0,1.8792,-4.9481,-26.965,-2.688,-2.2536,51
2006-03-23 01:30:00,-0.0067299999999999,-0.19495,-2.6091,-3.4619,0.0,2.1241,-2e-05,-0.13252,-0.00011,-0.0021299999999999,0.0,0.0,0.0,1.8019,-5.5998,-26.715,-2.6948,-2.6546,51
2006-03-23 01:45:00,-0.00681,-0.1617599999999999,-2.6069,-3.7945,0.0,1.9554,-7e-05,-0.12794,-0.00019,-0.0037499999999999,0.0,0.0,0.0,1.6185,-5.6414,-24.641,-2.8623,-1.5935,51
2006-03-23 02:00:00,-0.00679,-0.1835799999999999,-2.6072,-3.9309,0.0,1.8997,-2e-05,-0.12794,-0.00012,-0.0024399999999999,0.0,0.0,0.0,1.5938,-5.6803,-24.634,-3.1282,-2.3181,51
2006-03-23 02:15:00,-0.00681,-0.1997299999999999,-2.6014,-4.08,0.0,1.7529,-4e-05,-0.12794,-0.00027,-0.0016199999999999,0.0,0.0,0.0,1.4576,-5.6803,-24.634,-4.0301,-2.4408,51
2006-03-23 02:30:00,-0.00681,-0.1805499999999999,-2.6106,-4.5876,0.0,1.7137,-5e-05,-0.12795,-0.00019,-0.00304,0.0,0.0,0.0,1.3985,-5.6803,-24.815,-5.4872,-2.3133,51
2006-03-23 02:45:00,-0.00681,-0.1845499999999999,-2.6033,-4.9079,0.0,1.591,-4e-05,-0.12795,-0.00023,-0.0028999999999999,0.0,0.0,0.0,1.2638,-5.6803,-25.284,-5.6786,-2.4228,51
2006-03-23 03:00:00,-0.0067999999999999,-0.18966,-2.6062,-5.0779,0.0,1.4702,-7e-05,-0.13469,-0.00023,-0.00202,0.0,0.0,0.0,1.1452,-5.6803,-25.634,-5.6803,-2.1552,51
2006-03-23 03:15:00,-0.0067999999999999,-0.1913999999999999,-2.6023,-4.4545,0.0,1.3707,0.0,-0.17874,-0.00023,-0.0008,0.0,0.0,0.0,1.0758,-5.6803,-24.826,-4.1468,-0.20932,51
2006-03-23 03:30:00,-0.0067999999999999,-0.17526,-2.6171,-3.9489,0.0,1.4009,-5e-05,-0.1809099999999999,-0.00033,-0.0004,0.0,0.0,0.0,1.1189,-4.7785,-24.631,-2.7541,0.15231,51
2006-03-23 03:45:00,-0.0067999999999999,-0.22255,-2.6062,-4.0544,0.0,1.3742,0.0,-0.20554,-0.00021,-0.0002599999999999,0.0,0.0,0.0,1.1209,-3.4354,-24.631,-2.8402,0.19841,51
