measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-30 00:00:00,0.0,-6.5393,120.9,1.6236,14.135,10.252,0.0001,0.6532999999999999,0.0,-0.0038999999999999,-6.5393,0.0001,11.744,1.7533,-26.97,1.1678,-0.1338999999999999,51
2013-10-30 00:15:00,0.0,-10.611,120.93,1.4035,14.136,10.22,0.0,0.5646999999999999,-0.0001,-0.0025999999999999,-10.611,0.0,11.588,1.2213,-26.722,0.3346,-1.2038,51
2013-10-30 00:30:00,0.0,-5.4367,120.93,0.4425,14.138,10.164,0.0002,0.5159,0.0,-0.0041,-5.4367,0.0001,11.795,0.1628,-15.37,0.1184999999999999,0.4781,51
2013-10-30 00:45:00,0.0,-7.9851,121.0,0.1904,14.14,10.047,0.0001,0.4053999999999999,0.0001,-0.0023,-7.9851,0.0001,11.643,-0.1817,-10.794,0.0614,0.0258999999999999,51
2013-10-30 01:00:00,0.0,-5.0272,120.96,0.0914999999999999,14.143,9.9323,0.0001,0.2932,0.0001,-0.0023,-5.0272,0.0,11.479,-0.2736,-7.3289,0.05,0.0168999999999999,51
2013-10-30 01:15:00,0.0,-6.0517,120.94,0.1039,14.147,9.8175,0.0002,0.2444,-0.0002999999999999,-0.0012999999999999,-6.0517,0.0,11.107,-0.2277,-2.9366,0.0648999999999999,0.0067999999999999,51
2013-10-30 01:30:00,0.0,-0.7873,120.9,0.2192999999999999,14.149,9.7199,0.0002,0.2379,0.0,-0.0022,-0.7873,0.0001,11.137,0.0941,-2.3764,0.0761,0.0,51
2013-10-30 01:45:00,0.0,-6.4769,120.97,0.3070999999999999,14.15,9.6372,0.0001,0.2786,0.0,-0.0035999999999999,-6.4769,0.0,10.768,0.1327,-2.3283,0.0832999999999999,-0.0393999999999999,51
2013-10-30 02:00:00,0.0,-6.5124,121.06,0.3387999999999999,14.151,9.5866,0.0002,0.2994999999999999,-0.0001,-0.0045999999999999,-6.5124,0.0001,10.659,0.325,-3.1005,0.0911,0.0101,51
2013-10-30 02:15:00,0.0,-9.552,120.9,0.4345,14.153,9.5502,0.0001,0.2917,-0.0001,-0.0016,-9.552,0.0,10.686,0.4177,-4.1394,0.1016,0.0247999999999999,51
2013-10-30 02:30:00,0.0,-7.0238,120.89,0.5738999999999999,14.154,9.5187,0.0001,0.3063,-0.0002,-0.0025,-7.0238,0.0,10.575,0.4336999999999999,-6.7194,0.111,0.0585,51
2013-10-30 02:45:00,0.0,-10.515,121.04,0.5435999999999999,14.153,9.5063,0.0,0.2903,-0.0001,-0.0015,-10.515,0.0,10.542,0.4339,-6.9947,0.0995,0.0393999999999999,51
2013-10-30 03:00:00,0.0,-5.4215,120.95,0.4771,14.148,9.5233,0.0001,0.2805,-0.0001,-0.0025,-5.4215,0.0,10.536,0.4336999999999999,-6.995,0.0927999999999999,0.0596,51
2013-10-30 03:15:00,0.0,-4.4247,120.78,0.4151,14.142,9.6023,0.0001,0.2466,-0.0001,-0.0015,-4.4247,0.0,10.461,0.3865,-6.4007,0.0730999999999999,-0.0641,51
2013-10-30 03:30:00,0.0,-3.8316,120.7,0.3719,14.139,9.7125,0.0001,0.2398,-0.0002,-0.0005999999999999,-3.8316,0.0,10.574,0.4158,-5.3983,0.0690999999999999,-0.2587999999999999,51
