measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-06 00:12:00,0.0,-5.3753,120.69,12.351,13.935,18.748,0.0001399999999999,0.96107,-0.00029,-0.00217,-5.3753,0.0001399999999999,18.636,-10.407,-26.97,8.806,-1.8534,51
2017-09-06 00:13:00,0.0,-9.8508,120.44,12.283,13.936,18.743,0.0,0.95889,0.00029,0.00217,-9.8508,0.0,19.599,-10.407,-26.97,8.728199999999998,-2.0556,51
2017-09-06 00:14:00,0.0,-21.524,120.77,12.234,13.936,18.733,-0.0001399999999999,0.95455,-0.00072,0.0,-21.524,-0.0001399999999999,19.33,-15.893,-26.97,8.6106,-2.0893,51
2017-09-06 00:15:00,0.0,-29.599,121.0,12.171,13.936,18.722,0.0,0.93068,0.0004299999999999,0.0,-29.599,0.0,18.533,-22.318,-26.97,8.5097,-1.9208,51
2017-09-06 00:16:00,0.0,-30.452,120.92,12.101,13.936,18.715,0.0,0.92419,0.00087,0.0,-30.452,0.0,18.452,-22.318,-26.97,8.489499999999998,-1.9377,51
2017-09-06 00:17:00,0.0,-18.848,120.45,12.114,13.936,18.707,0.0,0.96323,-0.00058,0.0,-18.848,0.0,17.445,-22.318,-26.97,8.5997,-2.0556,51
2017-09-06 00:18:00,0.0,-21.409,120.61,12.204,13.936,18.7,0.0,0.9654,-0.00029,0.0,-21.409,0.0,18.163,-22.318,-26.97,8.6844,-1.8534,51
2017-09-06 00:19:00,0.0,-27.061,120.76,12.277,13.937,18.689,0.0,0.96756,0.0,0.0,-27.061,0.0,18.02,-22.318,-26.97,8.7895,-1.5333,51
2017-09-06 00:20:00,0.0,-24.016,120.85,12.322,13.936,18.677,0.0,0.98492,-0.00029,0.0,-24.016,0.0,18.002,-22.318,-26.97,8.8374,-1.4827,51
2017-09-06 00:21:00,0.0,-6.8056,120.18,12.312,13.938,18.672,0.0,0.98927,-0.00087,0.0,-6.8056,0.0,18.538,-22.318,-26.97,8.9288,-1.4659,51
2017-09-06 00:22:00,0.0,-21.87,120.82,12.22,13.938,18.662,0.0001399999999999,0.96756,-0.0004299999999999,-0.0043299999999999,-21.87,0.0001399999999999,17.897,-22.318,-26.97,8.9533,-1.23,51
2017-09-06 00:23:00,0.0,-1.9148,120.41,12.12,13.939,18.653,0.0,0.96974,-0.0001399999999999,-0.00217,-1.9148,0.0,18.054,-22.318,-26.97,8.9533,-1.3816,51
2017-09-06 00:24:00,0.0,-8.005499999999998,120.46,12.059,13.938,18.642,0.00029,0.96324,0.0,-0.00217,-8.005499999999998,0.0002799999999999,18.124,-22.318,-26.97,8.9205,-1.1795,51
2017-09-06 00:25:00,0.0,-4.4987,120.3,12.0,13.938,18.631,0.0004299999999999,0.96323,-0.0001399999999999,0.00217,-4.4987,0.00042,18.227,-22.318,-26.97,8.854,-1.2131,51
2017-09-06 00:26:00,0.0,-11.812,120.65,11.949,13.938,18.623,-0.0001399999999999,0.95672,-0.0001399999999999,-0.00217,-11.812,-0.0001399999999999,17.922,-21.96,-26.97,8.8014,-1.2131,51
2017-09-06 00:27:00,0.0,-1.7301,120.51,11.904,13.939,18.613,0.00058,0.95022,-0.0004299999999999,-0.00867,-1.7301,0.00055,18.211,-22.318,-26.97,8.792799999999998,-1.4827,51
2017-09-06 00:28:00,0.0,-8.0975,120.52,11.817,13.939,18.602,0.00029,0.9589,-0.0001399999999999,-0.00217,-8.0975,0.0002799999999999,18.109,-22.318,-26.97,8.8497,-1.3479,51
2017-09-06 00:29:00,0.0,-15.134,120.62,11.83,13.939,18.591,-0.0001399999999999,0.95672,-0.0004299999999999,-0.00217,-15.134,-0.0001399999999999,17.933,-22.318,-26.97,8.927699999999998,-1.2131,51
2017-09-06 00:30:00,0.0,1.4995,120.33,11.94,13.939,18.58,0.0,0.94808,-0.00029,0.0,1.4995,0.0,18.174,-22.318,-26.97,8.9981,-1.3985,51
2017-09-06 00:31:00,0.0,-2.2841,120.42,12.042,13.94,18.571,-0.0001399999999999,0.95673,0.0,0.0,-2.2841,-0.0001399999999999,18.862,-22.318,-26.97,9.0703,-1.2974,51
2017-09-06 00:32:00,0.0,-6.3675,120.57,12.102,13.941,18.56,0.0001399999999999,0.96325,0.0,-0.00217,-6.3675,0.0001399999999999,18.558,-22.318,-26.97,9.1299,-1.1795,51
2017-09-06 00:33:00,0.0,-7.2211,120.59,12.085,13.94,18.551,-0.0001399999999999,0.96327,0.00058,-0.00217,-7.2211,-0.0001399999999999,18.328,-22.318,-26.97,9.1272,-1.1289,51
2017-09-06 00:34:00,0.0,-4.0605,120.29,11.995,13.941,18.539,-0.00029,0.9611,0.0,0.0043299999999999,-4.0605,-0.0002799999999999,18.991,-22.318,-26.97,9.1433,-1.0278,51
2017-09-06 00:35:00,0.0,-6.4828,120.44,11.954,13.941,18.53,0.0,0.96113,0.00029,-0.0043299999999999,-6.4828,0.0,18.813,-22.318,-26.97,9.1332,-1.0447,51
2017-09-06 00:36:00,0.0,-7.5671,120.49,11.998,13.941,18.518,0.00029,0.95676,0.0,-0.0043299999999999,-7.5671,0.0002799999999999,18.306,-22.318,-26.97,9.1638,-1.0615,51
2017-09-06 00:37:00,0.0,-12.251,120.73,12.069,13.942,18.508,0.0004299999999999,0.95461,0.0001399999999999,-0.0064999999999999,-12.251,0.0004099999999999,18.245,-22.318,-26.97,9.1613,-1.011,51
2017-09-06 00:38:00,0.0,-1.7073,120.49,12.124,13.942,18.498,0.00029,0.95243,-0.00029,0.00217,-1.7073,0.0002799999999999,18.407,-22.318,-26.97,9.1647,-1.1121,51
2017-09-06 00:39:00,0.0,-11.813,120.55,12.147,13.942,18.486,-0.0001399999999999,0.93944,-0.0004299999999999,0.00217,-11.813,-0.0001299999999999,18.179,-22.318,-26.97,9.1934,-0.8930299999999999,51
2017-09-06 00:40:00,0.0,-15.205,120.87,12.145,13.942,18.478,0.0001399999999999,0.94159,0.00072,-0.00217,-15.205,0.0001299999999999,18.072,-22.318,-26.97,9.1958,-0.96042,51
2017-09-06 00:41:00,0.0,8.167199999999998,120.2,12.082,13.942,18.466,0.00072,0.93294,-0.00029,0.00217,8.167199999999998,0.00067,18.114,-22.317,-26.97,9.1672,-1.2132,51
2017-09-06 00:42:00,0.0,-21.873,120.78,12.002,13.942,18.456,0.0,0.91558,-0.0001399999999999,-0.00217,-21.873,0.0,18.327,-22.317,-26.97,9.1702,-0.84248,51
2017-09-06 00:43:00,0.0,-3.0451,120.54,11.946,13.943,18.445,0.0,0.91126,0.0,-0.00217,-3.0451,0.0,19.559,-22.317,-26.97,9.1942,-1.1458,51
2017-09-06 00:44:00,0.0,-5.9295,120.51,11.968,13.944,18.433,0.0004299999999999,0.91126,-0.0001399999999999,0.0,-5.9295,0.0003899999999999,18.954,-22.317,-26.97,9.2793,-1.0447,51
2017-09-06 00:45:00,0.0,-1.5921,120.41,12.014,13.944,18.424,0.0001399999999999,0.91127,0.0,0.0,-1.5921,0.0001299999999999,17.862,-22.317,-26.97,9.3266,-1.0447,51
2017-09-06 00:46:00,0.0,-0.69222,120.42,12.053,13.945,18.412,0.00029,0.9113,-0.00029,0.0,-0.69222,0.0002599999999999,18.172,-22.317,-26.97,9.3767,-1.0784,51
2017-09-06 00:47:00,0.0,-1.2227,120.61,12.124,13.945,18.404,0.00072,0.91131,0.0001399999999999,-0.0043299999999999,-1.2227,0.00066,18.321,-22.317,-26.97,9.4606,-1.0615,51
2017-09-06 00:48:00,0.0,-6.5528,120.4,12.126,13.945,18.392,0.0001399999999999,0.91128,-0.0001399999999999,-0.0043299999999999,-6.5528,0.0001299999999999,17.472,-22.317,-26.97,9.5033,-0.94361,51
2017-09-06 00:49:00,0.0,-8.722099999999998,120.52,12.194,13.946,18.382,0.0004299999999999,0.91133,0.0,-0.00217,-8.722099999999998,0.0003899999999999,17.888,-22.317,-26.97,9.5573,-1.0447,51
2017-09-06 00:50:00,0.0,5.6528,120.15,12.322,13.944,18.37,0.0001399999999999,0.91133,-0.00029,0.0,5.6528,0.0001299999999999,18.051,-22.317,-26.97,9.6254,-1.1964,51
2017-09-06 00:51:00,0.0,-16.613,120.63,12.415,13.945,18.358,0.0,0.9113,0.0,-0.00217,-16.613,0.0,17.343,-22.317,-26.97,9.6869,-0.7919899999999999,51
2017-09-06 00:52:00,0.0,15.944,120.03,12.343,13.947,18.348,0.00029,0.91128,0.0,0.0,15.944,0.0002599999999999,18.367,-22.317,-26.97,9.7131,-1.2133,51
2017-09-06 00:53:00,0.0,6.0221,120.12,12.268,13.947,18.337,0.0004299999999999,0.90915,-0.0001399999999999,-0.00217,6.0221,0.0004,17.903,-22.317,-26.97,9.6887,-1.2301,51
2017-09-06 00:54:00,0.0,-28.727,120.8,12.269,13.948,18.327,0.0,0.91131,0.0,0.0,-28.727,0.0,17.244,-22.317,-26.97,9.7163,-0.77515,51
2017-09-06 00:55:00,0.0,-25.658,121.0,12.251,13.948,18.317,0.0,0.9113,0.00072,-0.00217,-25.658,0.0,17.807,-22.317,-26.97,9.7069,-0.74145,51
2017-09-06 00:56:00,0.0,-4.7532,120.56,12.185,13.948,18.308,-0.0001399999999999,0.91133,0.0001399999999999,-0.00217,-4.7532,-0.0001299999999999,18.648,-22.317,-26.97,9.6669,-1.0785,51
2017-09-06 00:57:00,0.0,-12.045,120.79,12.108,13.949,18.298,-0.0001399999999999,0.91133,0.0001399999999999,-0.0043299999999999,-12.045,-0.0001399999999999,18.427,-22.317,-26.97,9.6665,-0.97737,51
2017-09-06 00:58:00,0.0,11.883,120.11,12.096,13.949,18.286,0.0001399999999999,0.91133,0.0,0.00217,11.883,0.0001299999999999,18.252,-21.602,-26.97,9.6895,-1.3987,51
2017-09-06 00:59:00,0.0,-5.0532,120.53,12.129,13.949,18.277,0.00029,0.91131,0.0,-0.0043299999999999,-5.0532,0.0002599999999999,18.942,-22.317,-26.97,9.684500000000002,-1.0785,51
2017-09-06 01:00:00,0.0,18.298,120.19,12.252,13.949,18.265,0.0001399999999999,0.90481,-0.00029,0.0,18.298,0.0001299999999999,20.054,-22.317,-26.97,9.7236,-1.3987,51
2017-09-06 01:01:00,0.0,0.7383699999999999,120.27,12.251,13.949,18.255,-0.0004299999999999,0.8917899999999999,0.0,0.00217,0.7383699999999999,-0.0003899999999999,19.166,-22.317,-26.97,9.702800000000002,-1.1965,51
2017-09-06 01:02:00,0.0,8.5142,120.45,12.302,13.95,18.244,0.0004299999999999,0.87443,0.0,0.00217,8.5142,0.00038,18.813,-22.317,-26.97,9.7446,-1.2976,51
2017-09-06 01:03:00,0.0,13.383,120.1,12.301,13.951,18.235,0.00029,0.8679299999999999,0.0,0.00217,13.383,0.00025,18.093,-22.317,-26.97,9.7246,-1.3313,51
2017-09-06 01:04:00,0.0,14.56,120.05,12.349,13.95,18.225,0.00058,0.85924,-0.0001399999999999,0.0,14.56,0.0005,18.323,-22.317,-26.97,9.7403,-1.365,51
2017-09-06 01:05:00,0.0,-4.2456,120.67,12.384,13.951,18.216,0.00087,0.85924,0.0004299999999999,-0.00217,-4.2456,0.0007399999999999,18.409,-22.317,-26.97,9.7702,-1.2302,51
2017-09-06 01:06:00,0.0,1.0845,120.3,12.376,13.951,18.205,0.0,0.85924,-0.00029,0.0,1.0845,0.0,17.641,-22.317,-26.97,9.7463,-1.2133,51
2017-09-06 01:07:00,0.0,13.568,120.09,12.314,13.951,18.198,-0.0001399999999999,0.85924,0.0,-0.00217,13.568,-0.00012,18.453,-22.317,-26.97,9.7011,-1.4324,51
2017-09-06 01:08:00,0.0,4.5455,120.62,12.323,13.952,18.188,0.00029,0.85924,0.0001399999999999,-0.0043299999999999,4.5455,0.00024,18.839,-22.317,-26.97,9.7662,-1.4492,51
2017-09-06 01:09:00,0.0,10.591,120.5,12.335,13.952,18.177,0.0001399999999999,0.85924,0.0,0.0,10.591,0.00012,19.295,-22.317,-26.97,9.7495,-1.3987,51
2017-09-06 01:10:00,0.0,-26.95,121.05,12.296,13.951,18.168,0.0001399999999999,0.85924,0.0004299999999999,-0.00217,-26.95,0.00012,17.527,-22.317,-26.97,9.785100000000002,-0.94368,51
2017-09-06 01:11:00,0.0,-21.113,120.92,12.308,13.952,18.159,0.0,0.85708,0.00072,-0.00867,-21.113,-1e-05,16.912,-22.317,-26.97,9.8093,-1.028,51
2017-09-06 01:12:00,0.0,-9.8294,120.32,12.265,13.952,18.151,0.0,0.85924,-0.0004299999999999,0.0,-9.8294,0.0,17.612,-22.317,-26.97,9.8229,-1.0785,51
2017-09-06 01:13:00,0.0,-15.736,120.48,12.227,13.952,18.14,0.0,0.85708,-0.00101,0.0,-15.736,0.0,17.776,-22.317,-26.97,9.7978,-1.0111,51
2017-09-06 01:14:00,0.0,16.244,120.28,12.222,13.952,18.134,0.0004299999999999,0.85924,-0.0001399999999999,0.0,16.244,0.0003699999999999,18.431,-22.317,-26.97,9.8483,-1.4156,51
2017-09-06 01:15:00,0.0,15.113,120.27,12.169,13.952,18.124,0.0,0.85924,0.0,0.0,15.113,0.0,17.803,-22.317,-26.97,9.8498,-1.3819,51
2017-09-06 01:16:00,0.0,-24.343,121.11,12.196,13.953,18.115,0.00029,0.8462199999999999,0.00058,0.0,-24.343,0.00025,17.453,-22.317,-26.97,9.8936,-0.85946,51
2017-09-06 01:17:00,0.0,-2.5381,120.39,12.247,13.953,18.104,0.0001399999999999,0.8462199999999999,0.0004299999999999,0.0,-2.5381,0.00012,17.677,-22.317,-26.97,9.8996,-0.94372,51
2017-09-06 01:18:00,0.0,13.752,120.36,12.258,13.953,18.096,0.0001399999999999,0.83754,-0.0001399999999999,-0.00217,13.752,0.00012,17.799,-22.317,-26.97,9.9045,-1.2302,51
2017-09-06 01:19:00,0.0,-6.3684,120.42,12.265,13.954,18.091,0.0004299999999999,0.83754,-0.0004299999999999,0.0,-6.3684,0.00036,17.839,-22.317,-26.97,9.9481,-1.0111,51
2017-09-06 01:20:00,0.0,-31.427,121.09,12.255,13.954,18.078,0.0,0.8418799999999999,0.00058,0.0,-31.427,0.0,17.615,-22.317,-26.97,9.9905,-0.60667,51
2017-09-06 01:21:00,0.0,-5.6762,120.45,12.317,13.954,18.068,0.0,0.8418799999999999,-0.0001399999999999,-0.00217,-5.6762,0.0,17.881,-22.317,-26.97,10.046,-0.89317,51
2017-09-06 01:22:00,0.0,-10.476,120.89,12.369,13.954,18.058,0.00058,0.8332,0.00058,-0.0064999999999999,-10.476,0.00048,17.625,-22.317,-26.97,10.047,-0.94372,51
2017-09-06 01:23:00,0.0,-2.6074,120.3,12.381,13.955,18.05,-0.0001399999999999,0.83972,0.0001399999999999,0.00217,-2.6074,-0.0001299999999999,18.07,-22.317,-26.97,10.071,-0.97743,51
2017-09-06 01:24:00,0.0,6.4145,120.45,12.402,13.955,18.042,-0.0001399999999999,0.83538,-0.0001399999999999,-0.00217,6.4145,-0.00012,17.696,-22.317,-26.97,10.098,-1.1965,51
2017-09-06 01:25:00,0.0,-6.4838,120.55,12.343,13.955,18.034,0.0,0.8266999999999999,0.0001399999999999,-0.00217,-6.4838,0.0,18.094,-22.317,-26.97,10.063,-0.97743,51
2017-09-06 01:26:00,0.0,-20.559,120.95,12.311,13.955,18.026,0.0004299999999999,0.80934,0.0004299999999999,-0.0064999999999999,-20.559,0.00035,17.145,-22.317,-26.97,10.078,-0.85946,51
2017-09-06 01:27:00,0.0,15.99,120.29,12.336,13.956,18.017,0.0004299999999999,0.82018,0.0,0.0,15.99,0.00035,18.035,-22.507,-26.97,10.045,-1.3482,51
2017-09-06 01:28:00,0.0,0.83066,120.77,12.315,13.957,18.008,-0.00029,0.80934,0.0,-0.0064999999999999,0.83066,-0.00024,17.323,-22.317,-26.97,10.015,-1.1965,51
2017-09-06 01:29:00,0.0,-19.128,121.08,12.32,13.956,17.998,-0.0001399999999999,0.8071599999999999,0.00029,-0.00217,-19.128,-0.00012,17.87,-22.317,-26.97,10.035,-1.0448,51
2017-09-06 01:30:00,0.0,-19.682,120.8,12.308,13.957,17.992,0.0,0.8071599999999999,-0.0001399999999999,0.0,-19.682,0.0,17.667,-22.317,-26.97,10.055,-0.8257499999999999,51
2017-09-06 01:31:00,0.0,-12.529,120.89,12.281,13.957,17.985,0.00029,0.8071599999999999,0.0001399999999999,-0.00867,-12.529,0.00023,17.856,-22.317,-26.97,10.031,-1.0954,51
2017-09-06 01:32:00,0.0,-10.799,120.54,12.245,13.957,17.975,0.0,0.8071599999999999,0.0,0.0,-10.799,0.0,17.755,-22.317,-26.97,10.034,-0.97743,51
2017-09-06 01:33:00,0.0,-7.0836,120.92,12.248,13.957,17.967,0.0004299999999999,0.8071599999999999,0.0001399999999999,-0.0064999999999999,-7.0836,0.00035,18.333,-22.317,-26.97,10.078,-1.0617,51
2017-09-06 01:34:00,0.0,10.591,120.48,12.321,13.958,17.963,0.0,0.8071599999999999,0.0,0.0,10.591,0.0,19.136,-22.317,-26.97,10.149,-1.2639,51
2017-09-06 01:35:00,0.0,-8.560499999999998,120.68,12.353,13.957,17.951,0.00029,0.8071599999999999,0.0004299999999999,-0.0043299999999999,-8.560499999999998,0.00023,18.703,-22.317,-26.97,10.137,-0.92687,51
2017-09-06 01:36:00,0.0,-6.6683,120.56,12.365,13.958,17.944,0.00058,0.8071599999999999,0.0001399999999999,0.0,-6.6683,0.0004699999999999,18.128,-22.317,-26.97,10.091,-0.94372,51
2017-09-06 01:37:00,0.0,-17.721,120.75,12.349,13.957,17.94,-0.0001399999999999,0.8071599999999999,0.00029,0.0,-17.721,-0.00012,17.743,-22.317,-26.97,10.103,-0.7920399999999999,51
2017-09-06 01:38:00,0.0,3.5303,120.63,12.416,13.958,17.929,-0.0001399999999999,0.8071599999999999,0.0,0.0,3.5303,-0.00012,17.71,-22.317,-26.97,10.161,-1.1965,51
2017-09-06 01:39:00,0.0,-9.2757,120.69,12.465,13.958,17.922,0.0,0.8071599999999999,-0.00029,-0.0064999999999999,-9.2757,0.0,17.363,-22.317,-26.97,10.153,-0.99427,51
2017-09-06 01:40:00,0.0,-7.245199999999999,120.59,12.49,13.959,17.916,-0.0001399999999999,0.80718,-0.0001399999999999,-0.00217,-7.245199999999999,-0.00012,17.35,-22.507,-26.97,10.164,-1.028,51
2017-09-06 01:41:00,0.0,-8.560499999999998,120.74,12.504,13.96,17.905,-0.0004299999999999,0.8071599999999999,-0.0001399999999999,0.0,-8.560499999999998,-0.00035,17.595,-22.317,-26.97,10.19,-1.0785,51
2017-09-06 01:42:00,0.0,-7.8221,120.7,12.502,13.959,17.902,-0.00029,0.7963299999999999,0.0,-0.00217,-7.8221,-0.00023,17.644,-22.317,-26.97,10.194,-1.0785,51
2017-09-06 01:43:00,0.0,-2.7688,120.56,12.478,13.96,17.893,0.00058,0.7963299999999999,-0.00029,0.0,-2.7688,0.0004499999999999,17.531,-22.507,-26.97,10.153,-1.1797,51
2017-09-06 01:44:00,0.0,-8.952999999999998,120.67,12.474,13.96,17.883,0.00072,0.78764,0.0,-0.00217,-8.952999999999998,0.0005699999999999,17.775,-22.317,-26.97,10.182,-1.0785,51
2017-09-06 01:45:00,0.0,-7.1299,120.61,12.53,13.96,17.881,0.00058,0.77246,-0.0001399999999999,-0.00217,-7.1299,0.00044,17.543,-22.317,-26.97,10.198,-1.0448,51
2017-09-06 01:46:00,0.0,-8.3991,120.64,12.505,13.96,17.87,0.0001399999999999,0.7659599999999999,0.0,0.0,-8.3991,0.00011,17.905,-22.507,-26.97,10.197,-1.1965,51
2017-09-06 01:47:00,0.0,-5.7686,120.63,12.465,13.96,17.861,-0.00029,0.7789599999999999,-0.0001399999999999,0.0,-5.7686,-0.00022,17.925,-22.507,-26.97,10.125,-1.1291,51
2017-09-06 01:48:00,0.0,-5.1224,120.66,12.421,13.96,17.857,0.0,0.7724699999999999,-0.0001399999999999,0.0,-5.1224,0.0,17.329,-22.507,-26.97,10.177,-1.3145,51
2017-09-06 01:49:00,0.0,-4.8917,120.62,12.476,13.96,17.849,0.00072,0.76814,-0.00029,0.0,-4.8917,0.00055,17.185,-22.149,-26.97,10.151,-1.1123,51
2017-09-06 01:50:00,0.0,-10.522,120.66,12.507,13.96,17.844,-0.00029,0.75944,-0.0001399999999999,0.00217,-10.522,-0.00023,16.988,-22.507,-26.97,10.164,-1.0617,51
2017-09-06 01:51:00,0.0,0.6689899999999999,120.54,12.492,13.962,17.835,0.00029,0.75512,-0.00029,0.0,0.6689899999999999,0.00022,17.916,-22.317,-26.97,10.121,-1.2639,51
2017-09-06 01:52:00,0.0,-10.199,120.71,12.388,13.961,17.83,0.00072,0.75728,-0.0001399999999999,-0.0043299999999999,-10.199,0.00054,17.719,-22.507,-26.97,10.105,-1.1797,51
2017-09-06 01:53:00,0.0,-3.1382,120.51,12.369,13.962,17.821,0.0,0.75511,-0.0001399999999999,0.0,-3.1382,0.0,17.725,-22.317,-26.97,10.122,-1.028,51
2017-09-06 01:54:00,0.0,-4.5229,120.51,12.347,13.963,17.819,0.00029,0.75512,-0.0001399999999999,-0.00217,-4.5229,0.00021,17.573,-22.697,-26.97,10.152,-1.0954,51
2017-09-06 01:55:00,0.0,-8.8147,120.7,12.342,13.962,17.809,0.0004299999999999,0.7551499999999999,-0.0001399999999999,-0.0043299999999999,-8.8147,0.00033,17.748,-22.317,-26.97,10.144,-1.0281,51
2017-09-06 01:56:00,0.0,-14.307,120.83,12.324,13.963,17.806,-0.0004299999999999,0.75511,0.00058,-0.0064999999999999,-14.307,-0.00033,18.948,-22.507,-26.97,10.144,-1.0618,51
2017-09-06 01:57:00,0.0,-0.7151899999999999,120.54,12.34,13.963,17.797,0.0,0.75517,-0.0004299999999999,0.0,-0.7151899999999999,0.0,18.751,-22.507,-26.97,10.136,-1.0112,51
2017-09-06 01:58:00,0.0,-6.7381,120.59,12.315,13.962,17.793,-0.00029,0.7551499999999999,-0.00029,-0.00217,-6.7381,-0.00022,18.158,-22.317,-26.97,10.126,-0.9438,51
2017-09-06 01:59:00,0.0,-1.5921,120.6,12.323,13.963,17.785,0.00058,0.75514,0.0,-0.00217,-1.5921,0.00044,18.006,-22.317,-26.97,10.13,-1.0618,51
2017-09-06 02:00:00,0.0,-7.9149,120.7,12.341,13.963,17.78,0.00072,0.7529799999999999,-0.00029,-0.00217,-7.9149,0.00055,17.798,-22.507,-26.97,10.133,-1.0449,51
2017-09-06 02:01:00,0.0,-13.084,120.8,12.376,13.964,17.773,0.0,0.7529799999999999,0.00058,-0.0043299999999999,-13.084,0.0,17.225,-22.507,-26.97,10.093,-0.91009,51
2017-09-06 02:02:00,0.0,-9.2995,120.69,12.39,13.963,17.765,0.0001399999999999,0.73567,-0.00029,0.0,-9.2995,0.00011,17.481,-22.317,-26.97,10.113,-1.0618,51
2017-09-06 02:03:00,0.0,-10.222,120.82,12.4,13.964,17.76,-0.00029,0.73565,0.00029,-0.0043299999999999,-10.222,-0.00022,17.619,-23.076,-26.97,10.099,-0.99436,51
2017-09-06 02:04:00,0.0,-4.269,120.56,12.38,13.964,17.754,0.00058,0.7378299999999999,0.0,-0.00217,-4.269,0.0004299999999999,17.134,-22.317,-26.97,10.1,-1.1292,51
2017-09-06 02:05:00,0.0,0.7387,120.36,12.42,13.964,17.748,-0.0001399999999999,0.73131,0.0001399999999999,-0.00217,0.7387,-0.00011,17.33,-23.456,-26.97,10.139,-1.1797,51
2017-09-06 02:06:00,0.0,-7.1535,120.49,12.484,13.964,17.742,0.0001399999999999,0.72914,0.0,0.0,-7.1535,0.00011,17.194,-22.507,-26.97,10.116,-1.0955,51
2017-09-06 02:07:00,0.0,7.684199999999999,120.47,12.469,13.964,17.736,0.0001399999999999,0.72048,0.0001399999999999,0.0,7.684199999999999,0.00011,17.673,-24.034,-26.97,10.118,-1.2471,51
2017-09-06 02:08:00,0.0,1.2,120.24,12.402,13.965,17.732,0.0001399999999999,0.7074599999999999,-0.0001399999999999,0.0,1.2,0.0001,17.239,-23.646,-26.97,10.108,-1.2808,51
2017-09-06 02:09:00,0.0,16.985,120.22,12.411,13.965,17.724,0.0004299999999999,0.7031,0.0,-0.00217,16.985,0.0002999999999999,17.642,-23.646,-26.97,10.091,-1.4661,51
2017-09-06 02:10:00,0.0,4.3615,120.56,12.389,13.965,17.723,0.0004299999999999,0.70313,-0.0001399999999999,-0.00217,4.3615,0.0002999999999999,17.809,-23.076,-26.97,10.026,-1.365,51
2017-09-06 02:11:00,0.0,-16.5,120.95,12.361,13.966,17.712,0.0,0.6987799999999998,0.0001399999999999,0.0,-16.5,0.0,17.232,-22.506,-26.97,9.968,-1.1628,51
